id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697079,d,2013-11-20 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-11-20 05:57:00 +0100,,
1851621,d,2013-11-20 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-20 06:12:00 +0100,,
1717944,d,2013-11-20 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-20 06:22:00 +0100,,
1728452,d,2013-11-20 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-20 06:52:00 +0100,,
1792388,d,2013-11-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-20 06:42:00 +0100,,
1833375,d,2013-11-20 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-20 06:52:00 +0100,,
1954975,d,2013-11-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-20 06:59:00 +0100,,
1973989,d,2013-11-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C13,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-20 06:55:00 +0100,,
1978852,d,2013-11-20 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-20 07:03:00 +0100,,
1959298,d,2013-11-20 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D1,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2013-11-20 07:21:00 +0100,,
