id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034234,d,2013-11-01 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-11-01 05:45:00 +0100,,
2050969,d,2013-11-01 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-11-01 05:56:00 +0100,,
1851605,d,2013-11-01 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-01 06:04:00 +0100,,
1717924,d,2013-11-01 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-01 06:18:00 +0100,,
1701491,d,2013-11-01 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-11-01 06:30:00 +0100,,
1728438,d,2013-11-01 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-01 06:31:00 +0100,,
1792370,d,2013-11-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-01 07:01:00 +0100,,
1687604,d,2013-11-01 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-11-01 06:58:00 +0100,,
1954963,d,2013-11-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-01 06:53:00 +0100,,
1973973,d,2013-11-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-01 07:13:00 +0100,,
