id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697078,d,2013-11-17 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-11-17 06:03:00 +0100,,
1851618,d,2013-11-17 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-17 06:27:00 +0100,,
1717941,d,2013-11-17 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-17 07:03:00 +0100,,
1792385,d,2013-11-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-17 07:06:00 +0100,,
2014695,d,2013-11-17 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-11-17 07:17:00 +0100,,
1724304,d,2013-11-17 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-17 07:06:00 +0100,,
1835929,d,2013-11-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-17 07:06:00 +0100,,
2028079,d,2013-11-17 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:25 +0100,true,2013-11-17 08:32:00 +0100,,
1849251,d,2013-11-17 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-11-17 09:04:00 +0100,,
1879051,d,2013-11-17 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-11-17 09:22:00 +0100,,
1621191,d,2013-11-17 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-11-17 09:32:00 +0100,,
1838281,d,2013-11-17 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-11-17 09:58:00 +0100,,
1725942,d,2013-11-17 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A6,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2013-11-17 09:47:00 +0100,,
