id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697076,d,2013-11-10 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-11-10 06:03:00 +0100,,
1851613,d,2013-11-10 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-10 06:14:00 +0100,,
1935929,d,2013-11-10 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-10 06:26:00 +0100,,
1923895,d,2013-11-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-10 06:55:00 +0100,,
2014778,d,2013-11-10 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-11-10 07:19:00 +0100,,
1724297,d,2013-11-10 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-10 07:21:00 +0100,,
1835922,d,2013-11-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-10 07:21:00 +0100,,
2027946,d,2013-11-10 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:25 +0100,true,2013-11-10 08:09:00 +0100,,
1849250,d,2013-11-10 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-11-10 09:04:00 +0100,,
1722114,d,2013-11-10 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-11-10 08:42:00 +0100,,
1621035,d,2013-11-10 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-11-10 09:46:00 +0100,,
2011983,d,2013-11-10 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-11-10 09:40:00 +0100,,
