id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034238,d,2013-11-15 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-11-15 05:39:00 +0100,,
2050973,d,2013-11-15 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D3,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-11-15 06:08:00 +0100,,
1851617,d,2013-11-15 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-15 06:06:00 +0100,,
1717939,d,2013-11-15 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-15 06:21:00 +0100,,
1728450,d,2013-11-15 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-15 06:43:00 +0100,,
1792383,d,2013-11-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-15 06:47:00 +0100,,
1833371,d,2013-11-15 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-15 06:59:00 +0100,,
1954972,d,2013-11-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-15 06:49:00 +0100,,
1973985,d,2013-11-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-15 07:03:00 +0100,,
1978848,d,2013-11-15 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C20,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-15 07:25:00 +0100,,
1991321,d,2013-11-15 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-15 06:58:00 +0100,,
1958890,d,2013-11-15 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-15 07:03:00 +0100,,
2049438,d,2013-11-15 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-11-15 07:21:00 +0100,,
1724302,d,2013-11-15 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-15 07:22:00 +0100,,
1968997,d,2013-11-15 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-15 07:11:00 +0100,,
