id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050970,d,2013-11-02 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D3,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-11-02 06:16:00 +0100,,
1723145,d,2013-11-02 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-11-02 05:56:00 +0100,,
1939201,d,2013-11-02 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-02 06:14:00 +0100,,
1717925,d,2013-11-02 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-02 06:23:00 +0100,,
1701492,d,2013-11-02 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-11-02 06:24:00 +0100,,
1792371,d,2013-11-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-02 06:44:00 +0100,,
1687605,d,2013-11-02 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-11-02 07:02:00 +0100,,
2049430,d,2013-11-02 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-11-02 06:47:00 +0100,,
1973974,d,2013-11-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-02 07:10:00 +0100,,
1978837,d,2013-11-02 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-02 07:28:00 +0100,,
1991314,d,2013-11-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-02 07:06:00 +0100,,
1958879,d,2013-11-02 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-02 07:06:00 +0100,,
1835444,d,2013-11-02 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-11-02 07:05:00 +0100,,
2014687,d,2013-11-02 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-11-02 07:48:00 +0100,,
1724290,d,2013-11-02 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D6,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-02 07:19:00 +0100,,
1968985,d,2013-11-02 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C20,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-02 07:17:00 +0100,,
1835915,d,2013-11-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-02 07:19:00 +0100,,
1808598,d,2013-11-02 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-11-02 07:18:00 +0100,,
1679661,d,2013-11-02 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-11-02 07:17:00 +0100,,
1971726,d,2013-11-02 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-11-02 07:22:00 +0100,,
2011421,d,2013-11-02 07:35:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-11-02 07:37:00 +0100,,
1835186,d,2013-11-02 07:45:00 +0100,OK0554,Munich (DE),Czech Airlines,Terminal 2,C21,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-11-02 07:40:00 +0100,,
1723861,d,2013-11-02 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C20,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-11-02 08:04:00 +0100,,
2030682,d,2013-11-02 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-11-02 08:08:00 +0100,,
1737915,d,2013-11-02 08:20:00 +0100,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A8,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-11-02 11:31:00 +0100,,
1879050,d,2013-11-02 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-11-02 08:40:00 +0100,,
1710329,d,2013-11-02 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-11-02 08:46:00 +0100,,
1686938,d,2013-11-02 09:25:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:26 +0100,true,2013-11-02 09:18:00 +0100,,
1620921,d,2013-11-02 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-11-02 09:23:00 +0100,,
2011975,d,2013-11-02 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-11-02 09:31:00 +0100,,
1726208,d,2013-11-02 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-11-02 09:42:00 +0100,,
1868366,d,2013-11-02 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-11-02 09:49:00 +0100,,
1707346,d,2013-11-02 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-11-02 09:52:00 +0100,,
2070094,d,2013-11-02 10:00:00 +0100,QS1194,Antalya (TR),Travel Service,Terminal 1,A6,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:58 +0100,true,2013-11-02 10:00:00 +0100,,
