id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697075,d,2013-11-06 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-11-06 05:59:00 +0100,,
1851609,d,2013-11-06 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-06 06:09:00 +0100,,
1749275,d,2013-11-06 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2013-11-06 06:35:00 +0100,,
1728441,d,2013-11-06 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-06 06:40:00 +0100,,
1792375,d,2013-11-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-06 06:40:00 +0100,,
1833363,d,2013-11-06 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-06 06:56:00 +0100,,
1954965,d,2013-11-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-06 07:00:00 +0100,,
2049433,d,2013-11-06 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-11-06 06:59:00 +0100,,
1972871,d,2013-11-06 07:00:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C17,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-11-06 06:56:00 +0100,,
1973977,d,2013-11-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-06 07:02:00 +0100,,
1978840,d,2013-11-06 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C19,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-06 07:05:00 +0100,,
1958882,d,2013-11-06 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-06 07:10:00 +0100,,
1835447,d,2013-11-06 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-11-06 07:07:00 +0100,,
1724293,d,2013-11-06 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-06 07:15:00 +0100,,
1968988,d,2013-11-06 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C13,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-06 07:11:00 +0100,,
1999868,d,2013-11-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-06 07:15:00 +0100,,
1808601,d,2013-11-06 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C20,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-11-06 07:14:00 +0100,,
1997775,d,2013-11-06 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-11-06 07:23:00 +0100,,
1837303,d,2013-11-06 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2013-11-06 07:18:00 +0100,,
1971729,d,2013-11-06 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C21,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-11-06 07:18:00 +0100,,
