id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050976,d,2013-11-30 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-11-30 06:02:00 +0100,,
1723151,d,2013-11-30 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-11-30 06:03:00 +0100,,
1851630,d,2013-11-30 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-30 06:06:00 +0100,,
1717951,d,2013-11-30 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-30 06:21:00 +0100,,
1728484,d,2013-11-30 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-30 06:37:00 +0100,,
1792396,d,2013-11-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-30 06:42:00 +0100,,
1833382,d,2013-11-30 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-30 07:08:00 +0100,,
1846594,d,2013-11-30 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:45 +0100,true,,,
1973997,d,2013-11-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-30 07:09:00 +0100,,
1978860,d,2013-11-30 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C6,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-30 06:53:00 +0100,,
1991330,d,2013-11-30 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-30 06:59:00 +0100,,
1958900,d,2013-11-30 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-30 06:58:00 +0100,,
1835457,d,2013-11-30 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-11-30 07:14:00 +0100,,
2014701,d,2013-11-30 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-11-30 07:10:00 +0100,,
1724314,d,2013-11-30 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D1,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-30 07:16:00 +0100,,
1969008,d,2013-11-30 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-30 07:09:00 +0100,,
1835941,d,2013-11-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-30 07:16:00 +0100,,
1808619,d,2013-11-30 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-11-30 07:07:00 +0100,,
1679681,d,2013-11-30 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-11-30 07:52:00 +0100,,
1971747,d,2013-11-30 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-11-30 07:19:00 +0100,,
2011424,d,2013-11-30 07:35:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B11,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-11-30 07:47:00 +0100,,
1835194,d,2013-11-30 07:45:00 +0100,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-11-30 07:35:00 +0100,,
1723877,d,2013-11-30 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C20,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-11-30 07:58:00 +0100,,
2030697,d,2013-11-30 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-11-30 08:20:00 +0100,,
1737922,d,2013-11-30 08:20:00 +0100,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A9,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-11-30 08:31:00 +0100,,
1722129,d,2013-11-30 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-11-30 08:42:00 +0100,,
1710349,d,2013-11-30 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-11-30 08:47:00 +0100,,
1939752,d,2013-11-30 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-11-30 08:59:00 +0100,,
1689568,d,2013-11-30 09:25:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:41:26 +0100,true,2013-11-30 09:21:00 +0100,,
1622195,d,2013-11-30 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2013-11-30 09:29:00 +0100,,
1838292,d,2013-11-30 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-11-30 09:29:00 +0100,,
1726218,d,2013-11-30 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-11-30 09:44:00 +0100,,
1868392,d,2013-11-30 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-11-30 09:59:00 +0100,,
1924423,d,2013-11-30 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-11-30 10:09:00 +0100,,
1805985,d,2013-11-30 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-11-30 10:04:00 +0100,,
1923783,d,2013-11-30 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2013-11-30 10:42:00 +0100,,
1725497,d,2013-11-30 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2013-11-30 10:34:00 +0100,,
1730213,d,2013-11-30 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-11-30 10:53:00 +0100,,
2037482,d,2013-11-30 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2013-11-30 11:16:00 +0100,,
1874517,d,2013-11-30 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2013-11-30 11:47:00 +0100,,
1996513,d,2013-11-30 11:25:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C7,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2013-11-30 11:39:00 +0100,,
1724975,d,2013-11-30 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B12,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-11-30 11:35:00 +0100,,
1766943,d,2013-11-30 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-11-30 11:31:00 +0100,,
1984896,d,2013-11-30 11:30:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-11-30 11:25:00 +0100,,
2789465,d,2013-11-30 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-11-30 11:26:00 +0100,,
1850225,d,2013-11-30 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-11-30 11:36:00 +0100,,
1838804,d,2013-11-30 11:40:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2013-11-30 11:39:00 +0100,,
2084815,d,2013-11-30 11:45:00 +0100,QS4138,Dakar/Yoff,Travel Service,Terminal 1,B5,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-11-30 11:56:00 +0100,,
1772341,d,2013-11-30 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-11-30 12:10:00 +0100,,
2090767,d,2013-11-30 12:10:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C20,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2013-11-30 12:50:00 +0100,,
1727180,d,2013-11-30 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2013-11-30 12:12:00 +0100,,
1853311,d,2013-11-30 12:25:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2013-11-30 12:29:00 +0100,,
1836131,d,2013-11-30 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:53 +0100,true,2013-11-30 12:12:00 +0100,,
1728323,d,2013-11-30 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-11-30 12:36:00 +0100,,
1713289,d,2013-11-30 12:40:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2013-11-30 12:45:00 +0100,,
1699382,d,2013-11-30 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2013-11-30 12:40:00 +0100,,
