id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697080,d,2013-11-24 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-11-24 05:58:00 +0100,,
1779003,d,2013-11-24 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-11-24 06:01:00 +0100,,
1717946,d,2013-11-24 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-24 06:16:00 +0100,,
1792390,d,2013-11-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-24 06:43:00 +0100,,
2014698,d,2013-11-24 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-11-24 08:27:00 +0100,,
1724308,d,2013-11-24 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-24 07:00:00 +0100,,
1835936,d,2013-11-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-24 07:00:00 +0100,,
2030691,d,2013-11-24 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-11-24 08:06:00 +0100,,
1849252,d,2013-11-24 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-11-24 08:47:00 +0100,,
1722124,d,2013-11-24 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-11-24 08:43:00 +0100,,
