id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034235,d,2013-11-04 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-11-04 05:40:00 +0100,,
1851607,d,2013-11-04 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-04 06:08:00 +0100,,
1717930,d,2013-11-04 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-04 07:02:00 +0100,,
1728439,d,2013-11-04 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-04 06:40:00 +0100,,
1792373,d,2013-11-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-04 06:53:00 +0100,,
1972874,d,2013-11-04 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-11-04 07:04:00 +0100,,
1957036,d,2013-11-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2013-11-04 06:58:00 +0100,,
2049432,d,2013-11-04 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-11-04 07:09:00 +0100,,
1973975,d,2013-11-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-04 07:18:00 +0100,,
1978838,d,2013-11-04 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-04 07:14:00 +0100,,
1991315,d,2013-11-04 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-04 07:06:00 +0100,,
1958880,d,2013-11-04 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-04 07:30:00 +0100,,
1972514,d,2013-11-04 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-11-04 07:10:00 +0100,,
