id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1710348,d,2013-11-29 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-11-29 08:55:00 +0100,,
1939751,d,2013-11-29 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-11-29 08:59:00 +0100,,
1810174,d,2013-11-29 09:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2013-11-29 09:09:00 +0100,,
1753035,d,2013-11-29 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2013-11-29 09:23:00 +0100,,
1838291,d,2013-11-29 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-11-29 09:28:00 +0100,,
1986772,d,2013-11-29 09:35:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2013-11-29 09:35:00 +0100,,
2071526,d,2013-11-29 09:35:00 +0100,QS1204,Tenerife (ES),Travel Service,Terminal 2,D6,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2013-11-29 09:50:00 +0100,,
1725947,d,2013-11-29 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A8,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2013-11-29 09:38:00 +0100,,
1868391,d,2013-11-29 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-11-29 09:48:00 +0100,,
1924422,d,2013-11-29 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-11-29 10:21:00 +0100,,
1805984,d,2013-11-29 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-11-29 10:00:00 +0100,,
1923782,d,2013-11-29 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2013-11-29 10:14:00 +0100,,
1682111,d,2013-11-29 10:20:00 +0100,LY0524,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,B7,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2013-11-29 10:28:00 +0100,,
1725496,d,2013-11-29 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2013-11-29 10:39:00 +0100,,
1730212,d,2013-11-29 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-11-29 10:59:00 +0100,,
1725698,d,2013-11-29 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-11-29 10:47:00 +0100,,
1724974,d,2013-11-29 10:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-11-29 11:42:00 +0100,,
1719610,d,2013-11-29 10:50:00 +0100,S70858,Novosibirsk,S7 Airlines,Terminal 1,A7,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2013-11-29 11:14:00 +0100,,
2090766,d,2013-11-29 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-11-29 11:09:00 +0100,,
1913648,d,2013-11-29 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-11-29 10:48:00 +0100,,
2037481,d,2013-11-29 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2013-11-29 11:25:00 +0100,,
1874516,d,2013-11-29 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2013-11-29 11:31:00 +0100,,
1798273,d,2013-11-29 11:25:00 +0100,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-11-29 11:44:00 +0100,,
2789464,d,2013-11-29 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-11-29 11:41:00 +0100,,
1850224,d,2013-11-29 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-11-29 11:27:00 +0100,,
1838803,d,2013-11-29 11:40:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2013-11-29 12:02:00 +0100,,
1704262,d,2013-11-29 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2013-11-29 12:03:00 +0100,,
1684264,d,2013-11-29 11:45:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A8,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2013-11-29 11:51:00 +0100,,
1722846,d,2013-11-29 11:50:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2013-11-29 11:48:00 +0100,,
1891506,d,2013-11-29 11:50:00 +0100,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,D1,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2013-11-29 12:09:00 +0100,,
1955359,d,2013-11-29 11:55:00 +0100,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:36 +0100,true,2013-11-29 11:57:00 +0100,,
1727847,d,2013-11-29 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-11-29 11:59:00 +0100,,
1789534,d,2013-11-29 12:00:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-11-29 12:09:00 +0100,,
2008287,d,2013-11-29 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2013-11-29 12:02:00 +0100,,
1913994,d,2013-11-29 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B12,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-11-29 12:03:00 +0100,,
1726843,d,2013-11-29 12:05:00 +0100,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B7,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-11-29 12:09:00 +0100,,
1772340,d,2013-11-29 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-11-29 12:08:00 +0100,,
1709542,d,2013-11-29 12:10:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-11-29 12:07:00 +0100,,
1764525,d,2013-11-29 12:20:00 +0100,DY5847,Helsinki (FI),Norwegian,Terminal 2,D4,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:53 +0100,true,2013-11-29 12:25:00 +0100,,
1727179,d,2013-11-29 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C4,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2013-11-29 12:24:00 +0100,,
2000349,d,2013-11-29 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:53 +0100,true,2013-11-29 12:24:00 +0100,,
1846623,d,2013-11-29 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2013-11-29 12:51:00 +0100,,
2051798,d,2013-11-29 12:35:00 +0100,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2013-11-29 12:32:00 +0100,,
1727610,d,2013-11-29 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2013-11-29 12:31:00 +0100,,
1853310,d,2013-11-29 12:45:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2013-11-29 13:07:00 +0100,,
1723394,d,2013-11-29 12:55:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2013-11-29 12:53:00 +0100,,
1766942,d,2013-11-29 13:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-11-29 13:07:00 +0100,,
1829077,d,2013-11-29 13:10:00 +0100,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D2,Departed 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:04 +0100,true,2013-11-29 13:19:00 +0100,,
1936613,d,2013-11-29 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2013-11-29 13:13:00 +0100,,
1715586,d,2013-11-29 13:15:00 +0100,UG1621,Tunis (TN),Tunisair Express,Terminal 1,B13,Departed 13:20,2016-07-17 03:45:39 +0200,2016-12-09 09:47:52 +0100,true,2013-11-29 13:20:00 +0100,,
1683414,d,2013-11-29 13:20:00 +0100,4U0773,Cologne (DE),Germanwings,Terminal 2,D1,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:15 +0100,true,2013-11-29 13:15:00 +0100,,
2093612,d,2013-11-29 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2013-11-29 13:18:00 +0100,,
1713288,d,2013-11-29 13:25:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B11,Departed 13:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2013-11-29 13:34:00 +0100,,
1721218,d,2013-11-29 13:45:00 +0100,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2013-11-29 13:38:00 +0100,,
1855358,d,2013-11-29 13:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:19:58 +0100,true,2013-11-29 13:54:00 +0100,,
1739343,d,2013-11-29 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:31 +0100,true,2013-11-29 14:13:00 +0100,,
2047746,d,2013-11-29 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:13,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2013-11-29 14:13:00 +0100,,
1790359,d,2013-11-29 14:25:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 14:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:40 +0100,true,2013-11-29 14:22:00 +0100,,
2031555,d,2013-11-29 14:35:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:34,2016-07-17 03:45:39 +0200,2016-12-09 09:50:11 +0100,true,2013-11-29 14:34:00 +0100,,
1883391,d,2013-11-29 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:42,2016-07-17 03:45:39 +0200,2016-12-09 08:29:09 +0100,true,2013-11-29 14:42:00 +0100,,
1843562,d,2013-11-29 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 15:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:06 +0100,true,2013-11-29 15:01:00 +0100,,
1817523,d,2013-11-29 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2013-11-29 14:41:00 +0100,,
1744425,d,2013-11-29 15:20:00 +0100,VLG8655,Barcelona (ES),Vueling,Terminal 2,D4,Departed 15:37,2016-07-17 03:45:39 +0200,2016-12-09 09:49:23 +0100,true,2013-11-29 15:37:00 +0100,,
2038628,d,2013-11-29 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:15,2016-07-17 03:45:39 +0200,2016-12-09 09:20:00 +0100,true,2013-11-29 15:15:00 +0100,,
1707826,d,2013-11-29 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:38:05 +0100,true,2013-11-29 15:30:00 +0100,,
1870893,d,2013-11-29 15:50:00 +0100,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:53 +0100,true,2013-11-29 16:23:00 +0100,,
1700234,d,2013-11-29 15:50:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A7,Departed 16:04,2016-07-17 03:45:39 +0200,2016-12-09 08:38:20 +0100,true,2013-11-29 16:04:00 +0100,,
1680721,d,2013-11-29 16:25:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A2,Departed 16:29,2016-07-17 03:45:39 +0200,2016-12-09 09:43:50 +0100,true,2013-11-29 16:29:00 +0100,,
1911615,d,2013-11-29 16:40:00 +0100,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 16:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2013-11-29 16:40:00 +0100,,
1723952,d,2013-11-29 16:40:00 +0100,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C7,Departed 16:38,2016-07-17 03:45:39 +0200,2016-12-09 09:06:58 +0100,true,2013-11-29 16:38:00 +0100,,
1722413,d,2013-11-29 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 09:39:20 +0100,true,2013-11-29 17:02:00 +0100,,
1775780,d,2013-11-29 16:55:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C10,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:29 +0100,true,2013-11-29 16:53:00 +0100,,
1779190,d,2013-11-29 16:55:00 +0100,LH3053,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 16:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:52 +0100,true,2013-11-29 16:52:00 +0100,,
2018734,d,2013-11-29 17:00:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 17:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:30 +0100,true,2013-11-29 17:10:00 +0100,,
1976507,d,2013-11-29 17:20:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:11 +0100,true,2013-11-29 17:26:00 +0100,,
1656035,d,2013-11-29 17:20:00 +0100,RO0224,Cluj,Tarom,Terminal 1,B11,Departed 17:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-29 17:19:00 +0100,,
1994886,d,2013-11-29 17:30:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:40 +0100,true,2013-11-29 17:35:00 +0100,,
1983828,d,2013-11-29 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:57 +0100,true,2013-11-29 17:28:00 +0100,,
1972946,d,2013-11-29 17:35:00 +0100,OK0596,Geneva (CH),Czech Airlines,Terminal 2,C21,Departed 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:54 +0100,true,2013-11-29 17:32:00 +0100,,
1980688,d,2013-11-29 17:35:00 +0100,OK0636,Brussels (BE),Czech Airlines,Terminal 2,D4,Departed 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:38 +0100,true,2013-11-29 17:40:00 +0100,,
1678011,d,2013-11-29 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:29 +0100,true,2013-11-29 17:44:00 +0100,,
1834269,d,2013-11-29 17:40:00 +0100,OK0544,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 17:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:35 +0100,true,2013-11-29 17:49:00 +0100,,
1687550,d,2013-11-29 17:40:00 +0100,OK0588,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:52 +0100,true,2013-11-29 17:44:00 +0100,,
1843000,d,2013-11-29 17:40:00 +0100,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:20 +0100,true,2013-11-29 17:38:00 +0100,,
1725440,d,2013-11-29 17:45:00 +0100,AF1637,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:43 +0100,true,2013-11-29 17:43:00 +0100,,
2000750,d,2013-11-29 17:45:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:08 +0100,true,2013-11-29 17:43:00 +0100,,
1678901,d,2013-11-29 17:45:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 17:54,2016-07-17 03:45:39 +0200,2016-12-09 09:09:02 +0100,true,2013-11-29 17:54:00 +0100,,
1695650,d,2013-11-29 17:50:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 17:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:39 +0100,true,2013-11-29 17:49:00 +0100,,
1960562,d,2013-11-29 17:50:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,D2,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:33 +0100,true,2013-11-29 17:51:00 +0100,,
1848920,d,2013-11-29 17:50:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C13,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:04:16 +0100,true,2013-11-29 17:51:00 +0100,,
1956432,d,2013-11-29 18:05:00 +0100,OK0518,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 18:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:56 +0100,true,2013-11-29 18:02:00 +0100,,
1972438,d,2013-11-29 18:05:00 +0100,OK0552,Munich (DE),Czech Airlines,Terminal 2,C12,Departed 18:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:43 +0100,true,2013-11-29 18:07:00 +0100,,
1685733,d,2013-11-29 18:15:00 +0100,SN2812,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 18:19,2016-07-17 03:45:39 +0200,2016-12-09 09:36:38 +0100,true,2013-11-29 18:19:00 +0100,,
1691095,d,2013-11-29 18:20:00 +0100,LH1399,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 18:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:18 +0100,true,2013-11-29 18:15:00 +0100,,
