id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034236,d,2013-11-08 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-11-08 05:44:00 +0100,,
2050971,d,2013-11-08 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-11-08 06:01:00 +0100,,
1851611,d,2013-11-08 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-08 06:07:00 +0100,,
1717933,d,2013-11-08 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-08 06:26:00 +0100,,
1728443,d,2013-11-08 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-08 06:41:00 +0100,,
1792377,d,2013-11-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-08 06:46:00 +0100,,
2049435,d,2013-11-08 06:50:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-11-08 07:04:00 +0100,,
1833365,d,2013-11-08 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-08 06:56:00 +0100,,
1954967,d,2013-11-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-08 06:49:00 +0100,,
1973979,d,2013-11-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-08 06:55:00 +0100,,
