id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034239,d,2013-11-18 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-11-18 05:43:00 +0100,,
1851619,d,2013-11-18 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-18 06:07:00 +0100,,
1717942,d,2013-11-18 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-18 06:23:00 +0100,,
2091805,d,2013-11-18 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-18 06:41:00 +0100,,
1792386,d,2013-11-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-18 06:55:00 +0100,,
1972877,d,2013-11-18 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-11-18 07:00:00 +0100,,
1954973,d,2013-11-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-18 06:57:00 +0100,,
1973987,d,2013-11-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-18 07:13:00 +0100,,
1978850,d,2013-11-18 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-18 07:12:00 +0100,,
1991323,d,2013-11-18 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-18 07:05:00 +0100,,
