id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1723115,d,2013-11-23 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,"",2016-07-17 03:45:39 +0200,2016-12-08 09:25:51 +0100,true,,,
1851577,d,2013-11-23 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,"",2016-07-17 03:45:39 +0200,2016-12-08 08:27:09 +0100,true,,,
1717927,d,2013-11-23 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,"",2016-07-17 03:45:39 +0200,2016-12-08 08:25:56 +0100,true,,,
1728449,d,2013-11-23 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,"",2016-07-17 03:45:39 +0200,2016-12-08 09:09:12 +0100,true,,,
1792347,d,2013-11-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,"",2016-07-17 03:45:39 +0200,2016-12-08 08:20:46 +0100,true,,,
1833335,d,2013-11-23 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,"",2016-07-17 03:45:39 +0200,2016-12-08 08:33:14 +0100,true,,,
1835608,d,2013-11-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,"",2016-07-17 03:45:39 +0200,2016-12-08 08:35:18 +0100,true,,,
1835611,d,2013-11-23 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C6,"",2016-07-17 03:45:39 +0200,2016-12-08 08:35:44 +0100,true,,,
1835616,d,2013-11-23 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,"",2016-07-17 03:45:39 +0200,2016-12-08 08:36:48 +0100,true,,,
1709892,d,2013-11-23 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,"",2016-07-17 03:45:39 +0200,2016-12-08 08:33:59 +0100,true,,,
1835445,d,2013-11-23 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,"",2016-07-17 03:45:39 +0200,2016-12-08 08:35:12 +0100,true,,,
1727056,d,2013-11-23 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:32 +0100,true,,,
1828590,d,2013-11-23 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,"",2016-07-17 03:45:39 +0200,2016-12-08 07:51:33 +0100,true,,,
