id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1852995,d,2013-11-05 05:00:00 +0100,QS2398,Paphos (CY),Travel Service,Terminal 1,A2,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-11-05 05:08:00 +0100,,
1765500,d,2013-11-05 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2013-11-05 06:00:00 +0100,,
1851608,d,2013-11-05 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-05 06:08:00 +0100,,
1728440,d,2013-11-05 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-05 06:37:00 +0100,,
1717931,d,2013-11-05 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-05 06:45:00 +0100,,
1792374,d,2013-11-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-05 06:54:00 +0100,,
1687607,d,2013-11-05 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-11-05 06:59:00 +0100,,
1954964,d,2013-11-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-05 06:56:00 +0100,,
1973976,d,2013-11-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-05 07:10:00 +0100,,
1978839,d,2013-11-05 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-05 07:01:00 +0100,,
1991316,d,2013-11-05 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-05 07:03:00 +0100,,
1958881,d,2013-11-05 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-05 07:08:00 +0100,,
