id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1722127,d,2013-11-28 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-11-28 08:39:00 +0100,,
1710347,d,2013-11-28 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-11-28 09:11:00 +0100,,
1939750,d,2013-11-28 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-11-28 09:12:00 +0100,,
1621380,d,2013-11-28 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2013-11-28 09:32:00 +0100,,
2012098,d,2013-11-28 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-11-28 09:48:00 +0100,,
1726217,d,2013-11-28 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-11-28 09:35:00 +0100,,
1680720,d,2013-11-28 09:40:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:43:50 +0100,true,2013-11-28 10:09:00 +0100,,
1868390,d,2013-11-28 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-11-28 09:50:00 +0100,,
1924421,d,2013-11-28 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-11-28 09:57:00 +0100,,
1805983,d,2013-11-28 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-11-28 10:00:00 +0100,,
1923781,d,2013-11-28 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-11-28 10:29:00 +0100,,
1684263,d,2013-11-28 10:40:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B12,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2013-11-28 11:06:00 +0100,,
1730211,d,2013-11-28 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-11-28 12:11:00 +0100,,
2090765,d,2013-11-28 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C6,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-11-28 11:30:00 +0100,,
1913647,d,2013-11-28 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-11-28 10:59:00 +0100,,
2073933,d,2013-11-28 11:05:00 +0100,QS2032,Fuerteventura (ES),Travel Service,Terminal 2,D4,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2013-11-28 11:20:00 +0100,,
2037480,d,2013-11-28 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2013-11-28 11:46:00 +0100,,
1874515,d,2013-11-28 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2013-11-28 11:28:00 +0100,,
1984895,d,2013-11-28 11:30:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-11-28 11:35:00 +0100,,
1996512,d,2013-11-28 11:30:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2013-11-28 11:25:00 +0100,,
2789463,d,2013-11-28 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-11-28 11:26:00 +0100,,
1850223,d,2013-11-28 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-11-28 12:38:00 +0100,,
1803618,d,2013-11-28 11:35:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A8,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2013-11-28 11:32:00 +0100,,
1709229,d,2013-11-28 11:40:00 +0100,LS0826,Edinburgh (GB),Jet2.com,Terminal 1,B5,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:04 +0100,true,2013-11-28 11:37:00 +0100,,
1838802,d,2013-11-28 11:40:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2013-11-28 12:00:00 +0100,,
1952947,d,2013-11-28 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-11-28 11:55:00 +0100,,
2005915,d,2013-11-28 12:00:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-11-28 12:23:00 +0100,,
2009629,d,2013-11-28 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2013-11-28 12:03:00 +0100,,
1808190,d,2013-11-28 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-11-28 12:02:00 +0100,,
1726842,d,2013-11-28 12:05:00 +0100,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B7,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-11-28 12:07:00 +0100,,
1772339,d,2013-11-28 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-11-28 12:08:00 +0100,,
1709541,d,2013-11-28 12:10:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-11-28 12:13:00 +0100,,
1727178,d,2013-11-28 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2013-11-28 12:28:00 +0100,,
1836130,d,2013-11-28 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:53 +0100,true,2013-11-28 12:28:00 +0100,,
1728322,d,2013-11-28 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-11-28 12:33:00 +0100,,
2051797,d,2013-11-28 12:35:00 +0100,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2013-11-28 12:57:00 +0100,,
1727609,d,2013-11-28 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2013-11-28 12:35:00 +0100,,
1853309,d,2013-11-28 12:45:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2013-11-28 13:00:00 +0100,,
1637739,d,2013-11-28 12:45:00 +0100,LS0668,East Midlands (GB),Jet2.com,Terminal 1,B5,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:01 +0100,true,2013-11-28 12:43:00 +0100,,
1723393,d,2013-11-28 12:55:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2013-11-28 12:40:00 +0100,,
1766941,d,2013-11-28 13:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-11-28 12:53:00 +0100,,
1767427,d,2013-11-28 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:18 +0100,true,2013-11-28 13:09:00 +0100,,
1683413,d,2013-11-28 13:20:00 +0100,4U0773,Cologne (DE),Germanwings,Terminal 2,D1,Departed 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:15 +0100,true,2013-11-28 13:14:00 +0100,,
2093611,d,2013-11-28 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 14:28,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2013-11-28 14:28:00 +0100,,
1713287,d,2013-11-28 13:25:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 15:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2013-11-28 15:03:00 +0100,,
1806800,d,2013-11-28 13:45:00 +0100,LS0510,Newcastle (GB),Jet2.com,Terminal 1,B1,Departed 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:57 +0100,true,2013-11-28 13:53:00 +0100,,
2089650,d,2013-11-28 13:55:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C3,Departed 14:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-11-28 14:14:00 +0100,,
1689981,d,2013-11-28 14:00:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:47 +0100,true,2013-11-28 14:16:00 +0100,,
1739342,d,2013-11-28 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:31 +0100,true,2013-11-28 14:15:00 +0100,,
2047745,d,2013-11-28 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:21,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2013-11-28 14:21:00 +0100,,
1790230,d,2013-11-28 14:25:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 14:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:40 +0100,true,2013-11-28 14:20:00 +0100,,
1732128,d,2013-11-28 14:30:00 +0100,TP0709,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 14:29,2016-07-17 03:45:39 +0200,2016-12-09 09:42:02 +0100,true,2013-11-28 14:29:00 +0100,,
2031554,d,2013-11-28 14:35:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:11 +0100,true,2013-11-28 14:41:00 +0100,,
1883303,d,2013-11-28 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:08 +0100,true,2013-11-28 14:46:00 +0100,,
1843561,d,2013-11-28 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 15:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:06 +0100,true,2013-11-28 15:09:00 +0100,,
1817522,d,2013-11-28 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 15:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2013-11-28 15:11:00 +0100,,
1594156,d,2013-11-28 15:00:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 15:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-11-28 15:04:00 +0100,,
1744397,d,2013-11-28 15:20:00 +0100,VLG8655,Barcelona (ES),Vueling,Terminal 2,C3,Departed 15:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:23 +0100,true,2013-11-28 15:43:00 +0100,,
2038627,d,2013-11-28 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:23,2016-07-17 03:45:39 +0200,2016-12-09 09:20:00 +0100,true,2013-11-28 15:23:00 +0100,,
1902184,d,2013-11-28 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A2,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:38:05 +0100,true,2013-11-28 15:30:00 +0100,,
1828641,d,2013-11-28 15:50:00 +0100,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 15:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:55 +0100,true,2013-11-28 15:48:00 +0100,,
1700233,d,2013-11-28 15:50:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 16:02,2016-07-17 03:45:39 +0200,2016-12-09 08:38:20 +0100,true,2013-11-28 16:02:00 +0100,,
1727658,d,2013-11-28 16:00:00 +0100,OK0908,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 18:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2013-11-28 18:38:00 +0100,,
1723951,d,2013-11-28 16:40:00 +0100,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C7,Departed 16:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:58 +0100,true,2013-11-28 16:58:00 +0100,,
1779189,d,2013-11-28 16:50:00 +0100,LH3053,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 16:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:52 +0100,true,2013-11-28 16:58:00 +0100,,
2015507,d,2013-11-28 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:55,2016-07-17 03:45:39 +0200,2016-12-09 09:39:14 +0100,true,2013-11-28 16:55:00 +0100,,
1775779,d,2013-11-28 16:55:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C10,Departed 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:29 +0100,true,2013-11-28 17:03:00 +0100,,
2018733,d,2013-11-28 17:00:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 16:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:30 +0100,true,2013-11-28 16:59:00 +0100,,
1999555,d,2013-11-28 17:10:00 +0100,OK0746,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 17:01,2016-07-17 03:45:39 +0200,2016-12-09 09:07:31 +0100,true,2013-11-28 17:01:00 +0100,,
1976506,d,2013-11-28 17:20:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:11 +0100,true,2013-11-28 17:28:00 +0100,,
1994885,d,2013-11-28 17:30:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 17:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:40 +0100,true,2013-11-28 17:30:00 +0100,,
1992131,d,2013-11-28 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:59 +0100,true,2013-11-28 17:28:00 +0100,,
1972945,d,2013-11-28 17:35:00 +0100,OK0596,Geneva (CH),Czech Airlines,Terminal 2,C4,Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:54 +0100,true,2013-11-28 17:28:00 +0100,,
1980687,d,2013-11-28 17:35:00 +0100,OK0636,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 17:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:38 +0100,true,2013-11-28 17:52:00 +0100,,
1678010,d,2013-11-28 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:29 +0100,true,2013-11-28 17:38:00 +0100,,
1834268,d,2013-11-28 17:40:00 +0100,OK0544,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:35 +0100,true,2013-11-28 17:40:00 +0100,,
1687549,d,2013-11-28 17:40:00 +0100,OK0588,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:52 +0100,true,2013-11-28 17:43:00 +0100,,
1835742,d,2013-11-28 17:40:00 +0100,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:20 +0100,true,2013-11-28 17:34:00 +0100,,
1725439,d,2013-11-28 17:45:00 +0100,AF1637,Paris/CDG (FR),Air France,Terminal 2,D5,Departed 17:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:43 +0100,true,2013-11-28 17:48:00 +0100,,
1836482,d,2013-11-28 17:45:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 17:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:08 +0100,true,2013-11-28 17:48:00 +0100,,
1678900,d,2013-11-28 17:45:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 17:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:02 +0100,true,2013-11-28 17:49:00 +0100,,
1695649,d,2013-11-28 17:50:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 17:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:39 +0100,true,2013-11-28 17:54:00 +0100,,
1960561,d,2013-11-28 17:50:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,D3,Departed 17:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:33 +0100,true,2013-11-28 17:57:00 +0100,,
1848919,d,2013-11-28 17:50:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 17:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:16 +0100,true,2013-11-28 17:54:00 +0100,,
1956431,d,2013-11-28 18:05:00 +0100,OK0518,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C20,Departed 18:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:56 +0100,true,2013-11-28 18:03:00 +0100,,
1685732,d,2013-11-28 18:15:00 +0100,SN2812,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 18:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:38 +0100,true,2013-11-28 18:40:00 +0100,,
1691094,d,2013-11-28 18:20:00 +0100,LH1399,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 18:22,2016-07-17 03:45:39 +0200,2016-12-09 08:55:18 +0100,true,2013-11-28 18:22:00 +0100,,
1739558,d,2013-11-28 18:25:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 18:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:46 +0100,true,2013-11-28 18:25:00 +0100,,
1724226,d,2013-11-28 18:35:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:55 +0100,true,2013-11-28 18:36:00 +0100,,
1708533,d,2013-11-28 18:45:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B7,Departed 19:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:10 +0100,true,2013-11-28 19:07:00 +0100,,
2789690,d,2013-11-28 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 18:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:38 +0100,true,2013-11-28 18:41:00 +0100,,
1696521,d,2013-11-28 18:50:00 +0100,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 19:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:28 +0100,true,2013-11-28 19:02:00 +0100,,
2040839,d,2013-11-28 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 19:03,2016-07-17 03:45:39 +0200,2016-12-09 09:20:20 +0100,true,2013-11-28 19:03:00 +0100,,
1986357,d,2013-11-28 18:55:00 +0100,OK0690,Barcelona (ES),Czech Airlines,Terminal 2,D1,Departed 18:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:06 +0100,true,2013-11-28 18:49:00 +0100,,
1935398,d,2013-11-28 19:10:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 19:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:29 +0100,true,2013-11-28 19:34:00 +0100,,
1785703,d,2013-11-28 19:30:00 +0100,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 19:38,2016-07-17 03:45:39 +0200,2016-12-09 08:59:15 +0100,true,2013-11-28 19:38:00 +0100,,
1830077,d,2013-11-28 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 20:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:30 +0100,true,2013-11-28 20:12:00 +0100,,
