id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034240,d,2013-11-22 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2013-11-22 05:43:00 +0100,,
2050975,d,2013-11-22 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-11-22 06:00:00 +0100,,
1851623,d,2013-11-22 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-22 06:14:00 +0100,,
1935930,d,2013-11-22 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-22 06:19:00 +0100,,
1728454,d,2013-11-22 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-22 06:42:00 +0100,,
1792389,d,2013-11-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-22 06:52:00 +0100,,
1833377,d,2013-11-22 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-22 06:54:00 +0100,,
1954977,d,2013-11-22 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-22 06:51:00 +0100,,
1973991,d,2013-11-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C13,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-22 07:14:00 +0100,,
1978854,d,2013-11-22 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-22 07:03:00 +0100,,
1991326,d,2013-11-22 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-22 06:59:00 +0100,,
1958895,d,2013-11-22 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-22 07:06:00 +0100,,
2049441,d,2013-11-22 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-11-22 07:05:00 +0100,,
1724307,d,2013-11-22 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-22 07:19:00 +0100,,
1969002,d,2013-11-22 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-22 07:17:00 +0100,,
1835935,d,2013-11-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-22 07:19:00 +0100,,
1808613,d,2013-11-22 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-11-22 07:07:00 +0100,,
1679676,d,2013-11-22 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-11-22 07:12:00 +0100,,
1971743,d,2013-11-22 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-11-22 07:22:00 +0100,,
2030690,d,2013-11-22 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-11-22 08:11:00 +0100,,
1879139,d,2013-11-22 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2013-11-22 08:39:00 +0100,,
1710344,d,2013-11-22 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-11-22 08:51:00 +0100,,
1939747,d,2013-11-22 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-11-22 09:05:00 +0100,,
1810138,d,2013-11-22 09:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C3,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2013-11-22 09:20:00 +0100,,
1621271,d,2013-11-22 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2013-11-22 09:29:00 +0100,,
1838286,d,2013-11-22 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-11-22 09:39:00 +0100,,
1986768,d,2013-11-22 09:35:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2013-11-22 09:37:00 +0100,,
2071524,d,2013-11-22 09:35:00 +0100,QS1204,Tenerife (ES),Travel Service,Terminal 2,D1,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2013-11-22 09:47:00 +0100,,
1725944,d,2013-11-22 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A6,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2013-11-22 09:31:00 +0100,,
1868385,d,2013-11-22 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-11-22 09:57:00 +0100,,
1924416,d,2013-11-22 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-11-22 09:48:00 +0100,,
1805979,d,2013-11-22 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-11-22 10:02:00 +0100,,
1923390,d,2013-11-22 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-11-22 10:21:00 +0100,,
1682110,d,2013-11-22 10:20:00 +0100,LY0524,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,B7,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2013-11-22 10:21:00 +0100,,
1709978,d,2013-11-22 10:30:00 +0100,HV7348,Amsterdam (NL),Transavia.com,Terminal 2,D2,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2013-11-22 10:18:00 +0100,,
