id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068748,d,2013-11-03 05:00:00 +0100,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-11-03 05:34:00 +0100,,
1787353,d,2013-11-03 05:00:00 +0100,XC0756,Antalya (TR),Corendon Airlines,Terminal 1,A5,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:26:04 +0100,true,,,
1697074,d,2013-11-03 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-11-03 05:52:00 +0100,,
1851606,d,2013-11-03 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-03 06:03:00 +0100,,
1935928,d,2013-11-03 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-03 06:23:00 +0100,,
1792372,d,2013-11-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-03 06:50:00 +0100,,
2014688,d,2013-11-03 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-11-03 07:03:00 +0100,,
1724291,d,2013-11-03 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-03 07:09:00 +0100,,
1835916,d,2013-11-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-03 07:09:00 +0100,,
2030683,d,2013-11-03 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-11-03 08:11:00 +0100,,
1849249,d,2013-11-03 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-11-03 08:42:00 +0100,,
1879137,d,2013-11-03 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2013-11-03 08:41:00 +0100,,
1620922,d,2013-11-03 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-11-03 09:34:00 +0100,,
