id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
281892,d,2019-11-01 04:45:00 +0100,QS1146,Rhodes,Smartwings,2,"",Cancelled,2019-10-31 04:46:08 +0100,2019-10-31 04:46:08 +0100,true,,5dba58bcbebc820f800437c5,73H
281895,d,2019-11-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:05,2019-10-31 06:01:08 +0100,2019-11-01 06:30:07 +0100,true,2019-11-01 06:05:00 +0100,5dba6a5abebc820f800446a9,73J
281899,d,2019-11-01 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:19,2019-10-31 06:01:08 +0100,2019-11-01 06:32:06 +0100,true,2019-11-01 06:19:00 +0100,5dba6a5abebc820f800446aa,320
281910,d,2019-11-01 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:39,2019-10-31 06:41:08 +0100,2019-11-01 06:52:06 +0100,true,2019-11-01 06:39:00 +0100,5dba73babebc820f80045fa0,319
281915,d,2019-11-01 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C12,Departed 07:11,2019-10-31 06:56:08 +0100,2019-11-01 07:21:07 +0100,true,2019-11-01 07:11:00 +0100,5dba773ebebc820f80046a68,73H
281920,d,2019-11-01 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-10-31 06:56:08 +0100,2019-11-01 07:00:07 +0100,true,2019-11-01 06:53:00 +0100,5dba773ebebc820f80046a69,AT7
281922,d,2019-11-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:52,2019-10-31 07:01:09 +0100,2019-11-01 07:09:07 +0100,true,2019-11-01 06:52:00 +0100,5dba7861bebc820f80046dc9,320
281926,d,2019-11-01 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C23,Departed 06:59,2019-10-31 07:01:09 +0100,2019-11-01 07:05:08 +0100,true,2019-11-01 06:59:00 +0100,5dba7861bebc820f80046dca,AT7
281934,d,2019-11-01 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:10,2019-10-31 07:01:09 +0100,2019-11-01 07:27:07 +0100,true,2019-11-01 07:10:00 +0100,5dba7861bebc820f80046dcb,73H
281941,d,2019-11-01 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:04,2019-10-31 07:01:09 +0100,2019-11-01 07:18:06 +0100,true,2019-11-01 07:04:00 +0100,5dba7861bebc820f80046dcc,73H
281949,d,2019-11-01 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:23,2019-10-31 07:06:10 +0100,2019-11-01 07:35:07 +0100,true,2019-11-01 07:23:00 +0100,5dba798cbebc820f80046f85,73H
281950,d,2019-11-01 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:05,2019-10-31 07:06:10 +0100,2019-11-01 07:18:06 +0100,true,2019-11-01 07:05:00 +0100,5dba798cbebc820f80046f86,AT7
281952,d,2019-11-01 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:30,2019-10-31 07:11:08 +0100,2019-11-01 07:49:07 +0100,true,2019-11-01 07:30:00 +0100,5dba7ab8bebc820f80046fdf,73H
281953,d,2019-11-01 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C20,Departed 07:17,2019-10-31 07:11:08 +0100,2019-11-01 07:26:06 +0100,true,2019-11-01 07:17:00 +0100,5dba7ab8bebc820f80046fe0,73H
281954,d,2019-11-01 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:10,2019-10-31 07:11:08 +0100,2019-11-01 07:18:06 +0100,true,2019-11-01 07:10:00 +0100,5dba7ab8bebc820f80046fe1,DH4
281955,d,2019-11-01 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:20,2019-10-31 07:11:08 +0100,2019-11-01 07:32:06 +0100,true,2019-11-01 07:20:00 +0100,5dba7ab8bebc820f80046fe2,73H
281966,d,2019-11-01 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 07:21,2019-10-31 07:21:08 +0100,2019-11-01 07:37:07 +0100,true,2019-11-01 07:21:00 +0100,5dba7d10bebc820f80047236,73G
281971,d,2019-11-01 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,D1,Departed 07:22,2019-10-31 07:21:08 +0100,2019-11-01 07:33:07 +0100,true,2019-11-01 07:22:00 +0100,5dba7d10bebc820f80047237,319
281973,d,2019-11-01 07:25:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C17,Departed 07:34,2019-10-31 07:26:09 +0100,2019-11-01 07:43:07 +0100,true,2019-11-01 07:34:00 +0100,5dba7e3dbebc820f800472a2,73H
