id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
282679,d,2019-11-02 04:45:00 +0100,QS1146,Rhodes,Smartwings,2,"",Cancelled,2019-11-01 04:46:08 +0100,2019-11-01 04:46:08 +0100,true,,5dbbaa3dbebc820f80060c5c,73H
282681,d,2019-11-02 04:45:00 +0100,QS1190,Antalya,Smartwings,1,A3,Departed 04:34,2019-11-01 04:46:08 +0100,2019-11-02 04:44:05 +0100,true,2019-11-02 04:34:00 +0100,5dbbaa3dbebc820f80060c5d,73H
282686,d,2019-11-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:17,2019-11-01 06:01:08 +0100,2019-11-02 06:31:05 +0100,true,2019-11-02 06:17:00 +0100,5dbbbbd1bebc820f80061cb7,73W
282701,d,2019-11-02 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-11-01 06:41:08 +0100,2019-11-02 06:56:05 +0100,true,2019-11-02 06:45:00 +0100,5dbbc531bebc820f80063109,319
282706,d,2019-11-02 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A6,Departed 07:05,2019-11-01 06:51:08 +0100,2019-11-02 07:16:06 +0100,true,2019-11-02 07:05:00 +0100,5dbbc78abebc820f8006389d,319
282707,d,2019-11-02 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C7,Departed 06:56,2019-11-01 06:56:08 +0100,2019-11-02 07:09:06 +0100,true,2019-11-02 06:56:00 +0100,5dbbc8b5bebc820f80063cf2,73G
282713,d,2019-11-02 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:02,2019-11-01 07:01:09 +0100,2019-11-02 07:15:06 +0100,true,2019-11-02 07:02:00 +0100,5dbbc9e1bebc820f80063fc5,320
282717,d,2019-11-02 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D3,Departed 07:07,2019-11-01 07:01:09 +0100,2019-11-02 07:20:06 +0100,true,2019-11-02 07:07:00 +0100,5dbbc9e1bebc820f80063fc6,AT7
282725,d,2019-11-02 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:10,2019-11-01 07:01:09 +0100,2019-11-02 07:23:06 +0100,true,2019-11-02 07:10:00 +0100,5dbbc9e1bebc820f80063fc7,73H
282732,d,2019-11-02 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:28,2019-11-01 07:01:09 +0100,2019-11-02 07:40:06 +0100,true,2019-11-02 07:28:00 +0100,5dbbc9e1bebc820f80063fc8,73H
282740,d,2019-11-02 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:11,2019-11-01 07:06:10 +0100,2019-11-02 07:18:06 +0100,true,2019-11-02 07:11:00 +0100,5dbbcb0dbebc820f80064238,73H
282741,d,2019-11-02 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,D1,Departed 06:58,2019-11-01 07:06:10 +0100,2019-11-02 07:09:06 +0100,true,2019-11-02 06:58:00 +0100,5dbbcb0dbebc820f80064239,AT7
282743,d,2019-11-02 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2019-11-01 07:11:08 +0100,2019-11-02 07:25:14 +0100,true,2019-11-02 07:16:00 +0100,5dbbcc38bebc820f800642e4,73H
282744,d,2019-11-02 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:17,2019-11-01 07:11:08 +0100,2019-11-02 07:21:06 +0100,true,2019-11-02 07:17:00 +0100,5dbbcc38bebc820f800642e5,DH4
282745,d,2019-11-02 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:25,2019-11-01 07:11:08 +0100,2019-11-02 07:37:06 +0100,true,2019-11-02 07:25:00 +0100,5dbbcc39bebc820f800642e6,73H
282756,d,2019-11-02 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C13,Departed 07:22,2019-11-01 07:21:09 +0100,2019-11-02 07:27:07 +0100,true,2019-11-02 07:22:00 +0100,5dbbce91bebc820f800643c4,AT7
282758,d,2019-11-02 07:25:00 +0100,FR8237,Trapani,Ryanair,2,C17,Departed 07:30,2019-11-01 07:26:08 +0100,2019-11-02 07:38:06 +0100,true,2019-11-02 07:30:00 +0100,5dbbcfbdbebc820f800644dd,73H
282759,d,2019-11-02 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:39,2019-11-01 07:31:09 +0100,2019-11-02 07:47:06 +0100,true,2019-11-02 07:39:00 +0100,5dbbd0e9bebc820f8006460b,73H
282760,d,2019-11-02 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:46,2019-11-01 07:36:09 +0100,2019-11-02 07:56:06 +0100,true,2019-11-02 07:46:00 +0100,5dbbd215bebc820f80064733,321
282771,d,2019-11-02 07:55:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:57,2019-11-01 07:56:09 +0100,2019-11-02 08:03:07 +0100,true,2019-11-02 07:57:00 +0100,5dbbd6c5bebc820f80064aa6,73H
282773,d,2019-11-02 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:14,2019-11-01 08:16:09 +0100,2019-11-02 08:21:06 +0100,true,2019-11-02 08:14:00 +0100,5dbbdb75bebc820f80065231,DH4
282781,d,2019-11-02 08:25:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,C7,Departed 08:15,2019-11-01 08:26:09 +0100,2019-11-02 08:26:07 +0100,true,2019-11-02 08:15:00 +0100,5dbbddcdbebc820f8006554b,319
282782,d,2019-11-02 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,A6,Departed 10:01,2019-11-01 08:26:09 +0100,2019-11-02 10:12:06 +0100,true,2019-11-02 10:01:00 +0100,5dbbddcdbebc820f8006554c,73H
