id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
287982,d,2019-11-10 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,B8,Departed 03:33,2019-11-09 03:31:07 +0100,2019-11-10 03:43:06 +0100,true,2019-11-10 03:33:00 +0100,5dc624b2bebc820f8014000c,73H
287983,d,2019-11-10 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:24,2019-11-09 06:01:07 +0100,2019-11-10 06:53:06 +0100,true,2019-11-10 06:24:00 +0100,5dc647d2bebc820f801413e7,73H
287988,d,2019-11-10 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C22,Departed 06:22,2019-11-09 06:26:07 +0100,2019-11-10 06:48:06 +0100,true,2019-11-10 06:22:00 +0100,5dc64dadbebc820f801424fa,73H
287990,d,2019-11-10 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:56,2019-11-09 07:01:07 +0100,2019-11-10 07:19:06 +0100,true,2019-11-10 06:56:00 +0100,5dc655e4bebc820f80143f0f,320
287994,d,2019-11-10 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C20,Departed 07:16,2019-11-09 07:06:07 +0100,2019-11-10 07:46:06 +0100,true,2019-11-10 07:16:00 +0100,5dc6570cbebc820f80143fb7,73H
287996,d,2019-11-10 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:26,2019-11-09 07:11:07 +0100,2019-11-10 07:51:06 +0100,true,2019-11-10 07:26:00 +0100,5dc65838bebc820f80144067,73H
287997,d,2019-11-10 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:11,2019-11-09 07:11:07 +0100,2019-11-10 07:48:07 +0100,true,2019-11-10 07:11:00 +0100,5dc65838bebc820f80144068,73H
288008,d,2019-11-10 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:28,2019-11-09 07:21:07 +0100,2019-11-10 07:54:07 +0100,true,2019-11-10 07:28:00 +0100,5dc65a90bebc820f80144127,73H
288009,d,2019-11-10 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C16,Departed 07:37,2019-11-09 07:31:07 +0100,2019-11-10 08:06:06 +0100,true,2019-11-10 07:37:00 +0100,5dc65ce9bebc820f8014441d,73H
288010,d,2019-11-10 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C6,Departed 08:27,2019-11-09 07:36:07 +0100,2019-11-10 08:56:07 +0100,true,2019-11-10 08:27:00 +0100,5dc65e14bebc820f8014444a,321
288020,d,2019-11-10 07:40:00 +0100,AP5737,Alicante,Alba Star,2,D1,Departed 07:52,2019-11-09 07:41:07 +0100,2019-11-10 08:06:06 +0100,true,2019-11-10 07:52:00 +0100,5dc65f4abebc820f80144598,73H
288021,d,2019-11-10 07:55:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 08:01,2019-11-09 07:56:07 +0100,2019-11-10 08:29:06 +0100,true,2019-11-10 08:01:00 +0100,5dc662cebebc820f80144887,73H
288022,d,2019-11-10 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:25,2019-11-09 08:16:07 +0100,2019-11-10 08:46:06 +0100,true,2019-11-10 08:25:00 +0100,5dc6677ebebc820f80144bfe,E95
288027,d,2019-11-10 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:37,2019-11-09 08:26:07 +0100,2019-11-10 09:03:06 +0100,true,2019-11-10 08:37:00 +0100,5dc669d6bebc820f80144c8a,73H
288030,d,2019-11-10 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:09,2019-11-09 08:26:07 +0100,2019-11-10 08:31:06 +0100,true,2019-11-10 08:09:00 +0100,5dc669d6bebc820f80144c8b,32A
288032,d,2019-11-10 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A3,Departed 09:16,2019-11-09 08:46:08 +0100,2019-11-10 09:27:06 +0100,true,2019-11-10 09:16:00 +0100,5dc66e7dbebc820f80145565,320
288035,d,2019-11-10 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 10:50,2019-11-09 08:51:08 +0100,2019-11-10 11:04:06 +0100,true,2019-11-10 10:50:00 +0100,5dc66fa8bebc820f801456d7,E90
288042,d,2019-11-10 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 09:26,2019-11-09 09:21:07 +0100,2019-11-10 09:32:06 +0100,true,2019-11-10 09:26:00 +0100,5dc676babebc820f80146076,DH4
288043,d,2019-11-10 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B3,Departed 09:16,2019-11-09 09:21:07 +0100,2019-11-10 09:30:07 +0100,true,2019-11-10 09:16:00 +0100,5dc676babebc820f80146077,73H
288045,d,2019-11-10 09:25:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:24,2019-11-09 09:26:07 +0100,2019-11-10 09:48:06 +0100,true,2019-11-10 09:24:00 +0100,5dc677dcbebc820f801461b0,CR9
288049,d,2019-11-10 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:25,2019-11-09 09:31:07 +0100,2019-11-10 09:38:06 +0100,true,2019-11-10 09:25:00 +0100,5dc67909bebc820f8014643c,318
288050,d,2019-11-10 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 09:40,2019-11-09 09:36:07 +0100,2019-11-10 09:49:07 +0100,true,2019-11-10 09:40:00 +0100,5dc67a34bebc820f80146845,73H
288064,d,2019-11-10 10:00:00 +0100,QS4316,Rome/FIUMICINO,Smartwings,2,C3,Departed 10:14,2019-11-09 10:01:07 +0100,2019-11-10 10:28:07 +0100,true,2019-11-10 10:14:00 +0100,5dc68011bebc820f801473d5,73H
288065,d,2019-11-10 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:08,2019-11-09 10:01:07 +0100,2019-11-10 10:24:06 +0100,true,2019-11-10 10:08:00 +0100,5dc68011bebc820f801473d6,32Q
288068,d,2019-11-10 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:07,2019-11-09 10:11:06 +0100,2019-11-10 10:15:07 +0100,true,2019-11-10 10:07:00 +0100,5dc68269bebc820f80147a66,73H
288071,d,2019-11-10 10:20:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:26,2019-11-09 10:21:07 +0100,2019-11-10 10:40:06 +0100,true,2019-11-10 10:26:00 +0100,5dc684c0bebc820f80147df6,320
288074,d,2019-11-10 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C2,Departed 10:37,2019-11-09 10:36:07 +0100,2019-11-10 10:51:06 +0100,true,2019-11-10 10:37:00 +0100,5dc68845bebc820f80148435,32A
288081,d,2019-11-10 10:40:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C6,Departed 10:20,2019-11-09 10:41:06 +0100,2019-11-10 10:51:06 +0100,true,2019-11-10 10:20:00 +0100,5dc68971bebc820f8014873c,CS3
288086,d,2019-11-10 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D1,Departed 10:52,2019-11-09 10:46:06 +0100,2019-11-10 11:06:06 +0100,true,2019-11-10 10:52:00 +0100,5dc68a9dbebc820f80148aaf,73H
288088,d,2019-11-10 10:50:00 +0100,BA0855,London/HEATHROW,British Airways,1,A8,Departed 10:49,2019-11-09 10:51:07 +0100,2019-11-10 11:01:07 +0100,true,2019-11-10 10:49:00 +0100,5dc68bc9bebc820f80148c56,320
288090,d,2019-11-10 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:54,2019-11-09 10:51:07 +0100,2019-11-10 11:10:06 +0100,true,2019-11-10 10:54:00 +0100,5dc68bc9bebc820f80148c57,32B
288096,d,2019-11-10 10:55:00 +0100,D83581,Copenhagen,Norwegian,2,D6,Departed 11:01,2019-11-09 10:56:07 +0100,2019-11-10 11:19:07 +0100,true,2019-11-10 11:01:00 +0100,5dc68cf5bebc820f80148d04,320
288100,d,2019-11-10 11:10:00 +0100,FR8208,Bournemouth,Ryanair,1,B13,Departed 11:39,2019-11-09 11:11:07 +0100,2019-11-10 11:53:06 +0100,true,2019-11-10 11:39:00 +0100,5dc69078bebc820f80149425,73H
288099,d,2019-11-10 11:10:00 +0100,VSV0804,Nur-sultan,Scat Airlines,1,A3,Departed 11:52,2019-11-09 11:11:07 +0100,2019-11-10 12:14:06 +0100,true,2019-11-10 11:52:00 +0100,5dc69078bebc820f80149424,73W
288111,d,2019-11-10 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,D5,Departed 11:14,2019-11-09 11:21:06 +0100,2019-11-10 11:30:07 +0100,true,2019-11-10 11:14:00 +0100,5dc692d1bebc820f80149b06,73H
288119,d,2019-11-10 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C14,Departed 11:17,2019-11-09 11:21:06 +0100,2019-11-10 11:25:07 +0100,true,2019-11-10 11:17:00 +0100,5dc692d1bebc820f80149b07,DH4
288121,d,2019-11-10 11:20:00 +0100,QS0886,St Petersburg,Smartwings,1,A7,Departed 11:19,2019-11-09 11:21:06 +0100,2019-11-10 11:37:07 +0100,true,2019-11-10 11:19:00 +0100,5dc692d2bebc820f80149b08,73H
