id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
287468,d,2019-11-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2019-11-08 06:01:08 +0100,2019-11-09 06:01:06 +0100,true,2019-11-09 05:49:00 +0100,5dc4f65abebc820f80121da2,73H
287483,d,2019-11-09 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2019-11-08 06:41:09 +0100,2019-11-09 06:50:06 +0100,true,2019-11-09 06:40:00 +0100,5dc4ffb0bebc820f80123afc,319
287488,d,2019-11-09 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A6,Departed 07:10,2019-11-08 06:51:08 +0100,2019-11-09 07:21:06 +0100,true,2019-11-09 07:10:00 +0100,5dc50208bebc820f8012405a,319
287489,d,2019-11-09 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D1,Departed 06:51,2019-11-08 06:56:08 +0100,2019-11-09 07:03:06 +0100,true,2019-11-09 06:51:00 +0100,5dc5033ebebc820f80124325,73H
287495,d,2019-11-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:30,2019-11-08 07:01:09 +0100,2019-11-09 07:44:07 +0100,true,2019-11-09 07:30:00 +0100,5dc50461bebc820f801244cf,320
287499,d,2019-11-09 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:03,2019-11-08 07:01:09 +0100,2019-11-09 07:17:06 +0100,true,2019-11-09 07:03:00 +0100,5dc50461bebc820f801244d0,73J
287506,d,2019-11-09 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 06:54,2019-11-08 07:01:09 +0100,2019-11-09 07:05:07 +0100,true,2019-11-09 06:54:00 +0100,5dc50461bebc820f801244d1,319
287514,d,2019-11-09 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:06,2019-11-08 07:06:09 +0100,2019-11-09 07:20:06 +0100,true,2019-11-09 07:06:00 +0100,5dc50596bebc820f8012454c,73H
287515,d,2019-11-09 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C17,Departed 07:06,2019-11-08 07:06:09 +0100,2019-11-09 07:20:06 +0100,true,2019-11-09 07:06:00 +0100,5dc50596bebc820f8012454d,AT7
287517,d,2019-11-09 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:23,2019-11-08 07:11:08 +0100,2019-11-09 07:34:06 +0100,true,2019-11-09 07:23:00 +0100,5dc506c2bebc820f80124573,73H
