id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
289976,d,2019-11-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,D2,Departed 06:05,2019-11-12 06:01:07 +0100,2019-11-13 06:20:06 +0100,true,2019-11-13 06:05:00 +0100,5dca3c51bebc820f80194f51,73W
289980,d,2019-11-13 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,D3,Departed 06:21,2019-11-12 06:01:07 +0100,2019-11-13 06:59:06 +0100,true,2019-11-13 06:21:00 +0100,5dca3c51bebc820f80194f52,320
289986,d,2019-11-13 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,D5,Departed 06:40,2019-11-12 06:41:08 +0100,2019-11-13 06:54:07 +0100,true,2019-11-13 06:40:00 +0100,5dca45b0bebc820f8019686b,319
289991,d,2019-11-13 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A7,Departed 06:59,2019-11-12 06:51:08 +0100,2019-11-13 07:10:07 +0100,true,2019-11-13 06:59:00 +0100,5dca4808bebc820f80196e1c,319
289992,d,2019-11-13 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C6,Departed 06:56,2019-11-12 06:56:07 +0100,2019-11-13 07:08:06 +0100,true,2019-11-13 06:56:00 +0100,5dca4934bebc820f801970aa,73H
289997,d,2019-11-13 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-11-12 06:56:07 +0100,2019-11-13 07:01:06 +0100,true,2019-11-13 06:52:00 +0100,5dca4934bebc820f801970ab,AT7
289999,d,2019-11-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:00,2019-11-12 07:01:07 +0100,2019-11-13 07:13:07 +0100,true,2019-11-13 07:00:00 +0100,5dca4a61bebc820f801974d6,320
290003,d,2019-11-13 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:08,2019-11-12 07:01:07 +0100,2019-11-13 07:25:14 +0100,true,2019-11-13 07:08:00 +0100,5dca4a61bebc820f801974d7,73J
290010,d,2019-11-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:11,2019-11-12 07:06:08 +0100,2019-11-13 07:16:07 +0100,true,2019-11-13 07:11:00 +0100,5dca4b8cbebc820f80197660,73H
290011,d,2019-11-13 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:22,2019-11-12 07:06:08 +0100,2019-11-13 07:36:06 +0100,true,2019-11-13 07:22:00 +0100,5dca4b8cbebc820f80197661,AT7
