id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
293235,d,2019-11-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2019-11-17 06:01:08 +0100,2019-11-18 06:32:07 +0100,true,2019-11-18 06:16:00 +0100,5dd0d3d1bebc820f802179cd,73W
293239,d,2019-11-18 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:14,2019-11-17 06:01:08 +0100,2019-11-18 06:27:06 +0100,true,2019-11-18 06:14:00 +0100,5dd0d3d1bebc820f802179ce,319
293251,d,2019-11-18 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2019-11-17 06:41:08 +0100,2019-11-18 06:50:06 +0100,true,2019-11-18 06:41:00 +0100,5dd0dd30bebc820f80218208,319
293256,d,2019-11-18 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:10,2019-11-17 06:56:08 +0100,2019-11-18 07:23:06 +0100,true,2019-11-18 07:10:00 +0100,5dd0e0bebebc820f8021888d,73H
293261,d,2019-11-18 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:34,2019-11-17 06:56:08 +0100,2019-11-18 07:44:07 +0100,true,2019-11-18 07:34:00 +0100,5dd0e0bebebc820f8021888e,AT7
293263,d,2019-11-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:01,2019-11-17 07:01:08 +0100,2019-11-18 07:12:06 +0100,true,2019-11-18 07:01:00 +0100,5dd0e1e1bebc820f80218c7f,320
293267,d,2019-11-18 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C23,Departed 07:07,2019-11-17 07:01:08 +0100,2019-11-18 07:20:06 +0100,true,2019-11-18 07:07:00 +0100,5dd0e1e1bebc820f80218c80,AT7
293275,d,2019-11-18 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:13,2019-11-17 07:01:08 +0100,2019-11-18 07:27:07 +0100,true,2019-11-18 07:13:00 +0100,5dd0e1e1bebc820f80218c81,73J
293282,d,2019-11-18 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:18,2019-11-17 07:01:08 +0100,2019-11-18 07:33:07 +0100,true,2019-11-18 07:18:00 +0100,5dd0e1e1bebc820f80218c82,73G
293290,d,2019-11-18 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:11,2019-11-17 07:06:07 +0100,2019-11-18 07:17:06 +0100,true,2019-11-18 07:11:00 +0100,5dd0e316bebc820f80218e4a,73H
293291,d,2019-11-18 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:10,2019-11-17 07:06:07 +0100,2019-11-18 07:23:07 +0100,true,2019-11-18 07:10:00 +0100,5dd0e316bebc820f80218e4b,AT7
293293,d,2019-11-18 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:16,2019-11-17 07:11:08 +0100,2019-11-18 07:21:06 +0100,true,2019-11-18 07:16:00 +0100,5dd0e439bebc820f80218ec0,DH4
293294,d,2019-11-18 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D6,Departed 07:21,2019-11-17 07:11:08 +0100,2019-11-18 07:35:07 +0100,true,2019-11-18 07:21:00 +0100,5dd0e439bebc820f80218ec1,73H
293305,d,2019-11-18 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2019-11-17 07:16:08 +0100,2019-11-18 07:29:07 +0100,true,2019-11-18 07:20:00 +0100,5dd0e56ebebc820f80218ed3,73H
293306,d,2019-11-18 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:32,2019-11-17 07:21:08 +0100,2019-11-18 07:39:07 +0100,true,2019-11-18 07:32:00 +0100,5dd0e69abebc820f80218f30,73H
293307,d,2019-11-18 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D3,Departed 07:26,2019-11-17 07:21:08 +0100,2019-11-18 07:37:06 +0100,true,2019-11-18 07:26:00 +0100,5dd0e69abebc820f80218f31,73G
