id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
297153,d,2019-11-24 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A4,Departed 03:48,2019-11-23 03:31:06 +0100,2019-11-24 04:06:06 +0100,true,2019-11-24 03:48:00 +0100,5dd899a9bebc820f802b93a2,73H
297154,d,2019-11-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:43,2019-11-23 06:01:07 +0100,2019-11-24 06:45:06 +0100,true,2019-11-24 06:43:00 +0100,5dd8bcdabebc820f802ba6f8,73H
297159,d,2019-11-24 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C20,Departed 06:32,2019-11-23 06:26:07 +0100,2019-11-24 06:39:06 +0100,true,2019-11-24 06:32:00 +0100,5dd8c2b6bebc820f802bb3b4,73H
297161,d,2019-11-24 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:55,2019-11-23 07:01:08 +0100,2019-11-24 07:10:07 +0100,true,2019-11-24 06:55:00 +0100,5dd8cae1bebc820f802bcde0,320
297165,d,2019-11-24 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:09,2019-11-23 07:06:07 +0100,2019-11-24 07:18:06 +0100,true,2019-11-24 07:09:00 +0100,5dd8cc16bebc820f802bd03c,73H
297166,d,2019-11-24 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2019-11-23 07:11:07 +0100,2019-11-24 07:21:06 +0100,true,2019-11-24 07:14:00 +0100,5dd8cd38bebc820f802bd049,73H
297167,d,2019-11-24 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:27,2019-11-23 07:11:07 +0100,2019-11-24 07:40:07 +0100,true,2019-11-24 07:27:00 +0100,5dd8cd38bebc820f802bd04a,73H
297178,d,2019-11-24 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:21,2019-11-23 07:21:08 +0100,2019-11-24 07:29:07 +0100,true,2019-11-24 07:21:00 +0100,5dd8cf90bebc820f802bd26c,73H
297179,d,2019-11-24 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C16,Departed 07:25,2019-11-23 07:31:07 +0100,2019-11-24 07:33:06 +0100,true,2019-11-24 07:25:00 +0100,5dd8d1e9bebc820f802bd391,73H
297180,d,2019-11-24 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C3,Departed 07:39,2019-11-23 07:36:07 +0100,2019-11-24 07:50:06 +0100,true,2019-11-24 07:39:00 +0100,5dd8d315bebc820f802bd406,321
297190,d,2019-11-24 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:13,2019-11-23 08:16:07 +0100,2019-11-24 08:22:07 +0100,true,2019-11-24 08:13:00 +0100,5dd8dc75bebc820f802bd908,320
297195,d,2019-11-24 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 09:32,2019-11-23 08:26:07 +0100,2019-11-24 09:44:07 +0100,true,2019-11-24 09:32:00 +0100,5dd8decebebc820f802bdb36,73H
