id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
292600,d,2019-11-16 05:45:00 +0100,XG1610,Frankfurt,Sunexpress Deutschland,2,"",Departed 07:19,2019-11-16 05:11:06 +0100,2019-11-16 07:24:06 +0100,true,2019-11-16 07:19:00 +0100,5dcf76a2bebc820f80202e63,73H
292089,d,2019-11-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2019-11-15 06:01:08 +0100,2019-11-16 06:03:06 +0100,true,2019-11-16 05:49:00 +0100,5dce30dabebc820f801e40a1,73W
292104,d,2019-11-16 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2019-11-15 06:41:08 +0100,2019-11-16 06:53:06 +0100,true,2019-11-16 06:41:00 +0100,5dce3a3abebc820f801e5ac3,319
292109,d,2019-11-16 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A6,Departed 06:48,2019-11-15 06:51:08 +0100,2019-11-16 06:57:06 +0100,true,2019-11-16 06:48:00 +0100,5dce3c92bebc820f801e619a,319
292110,d,2019-11-16 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2019-11-15 06:56:08 +0100,2019-11-16 07:11:06 +0100,true,2019-11-16 06:57:00 +0100,5dce3dbebebc820f801e653c,73H
292116,d,2019-11-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:53,2019-11-15 07:01:08 +0100,2019-11-16 07:05:06 +0100,true,2019-11-16 06:53:00 +0100,5dce3eeabebc820f801e67f0,320
292120,d,2019-11-16 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:01,2019-11-15 07:01:08 +0100,2019-11-16 07:13:05 +0100,true,2019-11-16 07:01:00 +0100,5dce3eeabebc820f801e67f1,AT7
292128,d,2019-11-16 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:05,2019-11-15 07:01:08 +0100,2019-11-16 07:16:06 +0100,true,2019-11-16 07:05:00 +0100,5dce3eeabebc820f801e67f2,73J
292135,d,2019-11-16 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:44,2019-11-15 07:01:08 +0100,2019-11-16 07:53:06 +0100,true,2019-11-16 07:44:00 +0100,5dce3eeabebc820f801e67f3,73G
292143,d,2019-11-16 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:11,2019-11-15 07:06:09 +0100,2019-11-16 07:22:06 +0100,true,2019-11-16 07:11:00 +0100,5dce4016bebc820f801e6929,73H
292144,d,2019-11-16 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:22,2019-11-15 07:11:09 +0100,2019-11-16 07:32:06 +0100,true,2019-11-16 07:22:00 +0100,5dce4142bebc820f801e6a99,73H
292145,d,2019-11-16 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:13,2019-11-15 07:11:09 +0100,2019-11-16 07:19:06 +0100,true,2019-11-16 07:13:00 +0100,5dce4142bebc820f801e6a9a,DH4
292146,d,2019-11-16 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:20,2019-11-15 07:11:09 +0100,2019-11-16 07:34:06 +0100,true,2019-11-16 07:20:00 +0100,5dce4142bebc820f801e6a9b,73H
292157,d,2019-11-16 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C15,Departed 07:13,2019-11-15 07:21:09 +0100,2019-11-16 07:27:06 +0100,true,2019-11-16 07:13:00 +0100,5dce439abebc820f801e6cd6,AT7
292159,d,2019-11-16 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:47,2019-11-15 07:31:08 +0100,2019-11-16 07:54:06 +0100,true,2019-11-16 07:47:00 +0100,5dce45e9bebc820f801e7447,73H
292160,d,2019-11-16 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:39,2019-11-15 07:36:09 +0100,2019-11-16 07:50:07 +0100,true,2019-11-16 07:39:00 +0100,5dce4714bebc820f801e746e,32A
292171,d,2019-11-16 07:55:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:54,2019-11-15 07:56:09 +0100,2019-11-16 08:01:06 +0100,true,2019-11-16 07:54:00 +0100,5dce4bc5bebc820f801e796a,73H
292173,d,2019-11-16 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:13,2019-11-15 08:16:09 +0100,2019-11-16 08:23:07 +0100,true,2019-11-16 08:13:00 +0100,5dce5075bebc820f801e7f55,DH4
292181,d,2019-11-16 08:25:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D5,Departed 08:14,2019-11-15 08:26:08 +0100,2019-11-16 08:25:06 +0100,true,2019-11-16 08:14:00 +0100,5dce52ccbebc820f801e81f9,319
292182,d,2019-11-16 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:25,2019-11-15 08:26:08 +0100,2019-11-16 08:42:06 +0100,true,2019-11-16 08:25:00 +0100,5dce52ccbebc820f801e81fa,73H
292185,d,2019-11-16 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:36,2019-11-15 08:26:08 +0100,2019-11-16 08:48:06 +0100,true,2019-11-16 08:36:00 +0100,5dce52ccbebc820f801e81fb,32A
292187,d,2019-11-16 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:58,2019-11-15 08:51:08 +0100,2019-11-16 09:09:06 +0100,true,2019-11-16 08:58:00 +0100,5dce58a8bebc820f801e8a68,E90
292191,d,2019-11-16 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:15,2019-11-15 09:01:09 +0100,2019-11-16 09:28:06 +0100,true,2019-11-16 09:15:00 +0100,5dce5b02bebc820f801e8ceb,320
292202,d,2019-11-16 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B8,Departed 09:45,2019-11-15 09:21:08 +0100,2019-11-16 09:59:06 +0100,true,2019-11-16 09:45:00 +0100,5dce5fb1bebc820f801e9822,73H
