id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
297793,d,2019-11-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:26,2019-11-24 06:01:07 +0100,2019-11-25 06:38:06 +0100,true,2019-11-25 06:26:00 +0100,5dda0e5abebc820f802d0c25,73W
297797,d,2019-11-25 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:04,2019-11-24 06:01:08 +0100,2019-11-25 06:18:06 +0100,true,2019-11-25 06:04:00 +0100,5dda0e5abebc820f802d0c26,319
297809,d,2019-11-25 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:47,2019-11-24 06:41:07 +0100,2019-11-25 07:00:07 +0100,true,2019-11-25 06:47:00 +0100,5dda17b1bebc820f802d190d,319
297814,d,2019-11-25 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:55,2019-11-24 06:56:07 +0100,2019-11-25 07:07:06 +0100,true,2019-11-25 06:55:00 +0100,5dda1b34bebc820f802d1e32,73H
297819,d,2019-11-25 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-11-24 06:56:07 +0100,2019-11-25 07:00:07 +0100,true,2019-11-25 06:51:00 +0100,5dda1b34bebc820f802d1e33,AT7
297821,d,2019-11-25 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:56,2019-11-24 07:01:08 +0100,2019-11-25 07:09:06 +0100,true,2019-11-25 06:56:00 +0100,5dda1c61bebc820f802d1fcf,320
297825,d,2019-11-25 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:18,2019-11-24 07:01:08 +0100,2019-11-25 07:28:07 +0100,true,2019-11-25 07:18:00 +0100,5dda1c61bebc820f802d1fd0,AT7
297833,d,2019-11-25 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 08:18,2019-11-24 07:01:08 +0100,2019-11-25 08:36:06 +0100,true,2019-11-25 08:18:00 +0100,5dda1c61bebc820f802d1fd1,73H
297840,d,2019-11-25 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D5,Departed 07:01,2019-11-24 07:01:08 +0100,2019-11-25 07:13:07 +0100,true,2019-11-25 07:01:00 +0100,5dda1c61bebc820f802d1fd2,73G
297848,d,2019-11-25 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:16,2019-11-24 07:06:08 +0100,2019-11-25 07:24:07 +0100,true,2019-11-25 07:16:00 +0100,5dda1d8cbebc820f802d20d3,73H
