id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
298519,d,2019-11-26 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-11-25 06:01:08 +0100,2019-11-26 06:05:06 +0100,true,2019-11-26 05:52:00 +0100,5ddb5fd2bebc820f802ef843,73W
298527,d,2019-11-26 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2019-11-25 06:41:08 +0100,2019-11-26 06:54:06 +0100,true,2019-11-26 06:42:00 +0100,5ddb6931bebc820f802f1ca3,319
298532,d,2019-11-26 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:58,2019-11-25 06:51:08 +0100,2019-11-26 07:06:06 +0100,true,2019-11-26 06:58:00 +0100,5ddb6b88bebc820f802f1f7c,73H
298533,d,2019-11-26 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2019-11-25 06:56:08 +0100,2019-11-26 07:12:06 +0100,true,2019-11-26 06:57:00 +0100,5ddb6cb4bebc820f802f2327,73G
298538,d,2019-11-26 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:03,2019-11-25 06:56:08 +0100,2019-11-26 07:17:06 +0100,true,2019-11-26 07:03:00 +0100,5ddb6cb4bebc820f802f2328,AT7
298540,d,2019-11-26 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:55,2019-11-25 07:01:07 +0100,2019-11-26 07:09:06 +0100,true,2019-11-26 06:55:00 +0100,5ddb6de0bebc820f802f25e5,320
298544,d,2019-11-26 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:03,2019-11-25 07:01:08 +0100,2019-11-26 07:13:06 +0100,true,2019-11-26 07:03:00 +0100,5ddb6de1bebc820f802f25e6,AT7
298552,d,2019-11-26 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:08,2019-11-25 07:01:08 +0100,2019-11-26 07:21:06 +0100,true,2019-11-26 07:08:00 +0100,5ddb6de1bebc820f802f25e7,73H
298559,d,2019-11-26 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:10,2019-11-25 07:06:08 +0100,2019-11-26 07:27:06 +0100,true,2019-11-26 07:10:00 +0100,5ddb6f0cbebc820f802f2874,AT7
298561,d,2019-11-26 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:17,2019-11-25 07:11:08 +0100,2019-11-26 07:29:07 +0100,true,2019-11-26 07:17:00 +0100,5ddb7038bebc820f802f28c7,DH4
