id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
289382,d,2019-11-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-11-11 06:01:08 +0100,2019-11-12 06:04:06 +0100,true,2019-11-12 05:52:00 +0100,5dc8eadabebc820f80175617,73W
289390,d,2019-11-12 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2019-11-11 06:41:08 +0100,2019-11-12 06:54:06 +0100,true,2019-11-12 06:42:00 +0100,5dc8f43abebc820f8017805d,319
289395,d,2019-11-12 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:03,2019-11-11 06:51:08 +0100,2019-11-12 07:15:07 +0100,true,2019-11-12 07:03:00 +0100,5dc8f692bebc820f80178646,73H
289396,d,2019-11-12 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D1,Departed 07:07,2019-11-11 06:56:08 +0100,2019-11-12 07:26:06 +0100,true,2019-11-12 07:07:00 +0100,5dc8f7bebebc820f801789d3,73G
289401,d,2019-11-12 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:59,2019-11-11 06:56:08 +0100,2019-11-12 07:13:06 +0100,true,2019-11-12 06:59:00 +0100,5dc8f7bebebc820f801789d4,AT7
289403,d,2019-11-12 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:01,2019-11-11 07:01:08 +0100,2019-11-12 07:17:07 +0100,true,2019-11-12 07:01:00 +0100,5dc8f8eabebc820f80178d98,320
289407,d,2019-11-12 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D6,Departed 06:57,2019-11-11 07:01:08 +0100,2019-11-12 07:12:06 +0100,true,2019-11-12 06:57:00 +0100,5dc8f8eabebc820f80178d99,73H
289415,d,2019-11-12 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:15,2019-11-11 07:01:08 +0100,2019-11-12 07:33:06 +0100,true,2019-11-12 07:15:00 +0100,5dc8f8eabebc820f80178d9a,73J
289422,d,2019-11-12 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:24,2019-11-11 07:06:08 +0100,2019-11-12 07:36:06 +0100,true,2019-11-12 07:24:00 +0100,5dc8fa16bebc820f80178fd3,AT7
289424,d,2019-11-12 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:21,2019-11-11 07:11:08 +0100,2019-11-12 07:27:07 +0100,true,2019-11-12 07:21:00 +0100,5dc8fb42bebc820f80179327,DH4
289425,d,2019-11-12 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:54,2019-11-11 07:11:08 +0100,2019-11-12 08:10:06 +0100,true,2019-11-12 07:54:00 +0100,5dc8fb42bebc820f80179328,73H
289436,d,2019-11-12 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:31,2019-11-11 07:16:08 +0100,2019-11-12 07:45:07 +0100,true,2019-11-12 07:31:00 +0100,5dc8fc6ebebc820f8017947a,73H
289437,d,2019-11-12 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:21,2019-11-11 07:21:09 +0100,2019-11-12 07:38:06 +0100,true,2019-11-12 07:21:00 +0100,5dc8fd9abebc820f8017955b,73H
289442,d,2019-11-12 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,D5,Departed 07:24,2019-11-11 07:21:09 +0100,2019-11-12 07:42:07 +0100,true,2019-11-12 07:24:00 +0100,5dc8fd9abebc820f8017955c,73H
289445,d,2019-11-12 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,B4,Departed 07:25,2019-11-11 07:21:09 +0100,2019-11-12 07:43:07 +0100,true,2019-11-12 07:25:00 +0100,5dc8fd9abebc820f8017955d,73H
289446,d,2019-11-12 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 07:26,2019-11-11 07:31:09 +0100,2019-11-12 07:40:07 +0100,true,2019-11-12 07:26:00 +0100,5dc8ffe9bebc820f80179824,73H
289447,d,2019-11-12 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C3,Departed 07:43,2019-11-11 07:36:08 +0100,2019-11-12 07:55:07 +0100,true,2019-11-12 07:43:00 +0100,5dc90115bebc820f8017986c,321
289459,d,2019-11-12 07:40:00 +0100,AP5737,Alicante,Alba Star,2,C17,Departed 09:06,2019-11-11 07:41:09 +0100,2019-11-12 09:22:07 +0100,true,2019-11-12 09:06:00 +0100,5dc90240bebc820f80179926,73H
289460,d,2019-11-12 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:15,2019-11-11 08:16:09 +0100,2019-11-12 08:21:06 +0100,true,2019-11-12 08:15:00 +0100,5dc90a74bebc820f8017a25e,E95
289468,d,2019-11-12 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:16,2019-11-11 08:26:09 +0100,2019-11-12 08:32:07 +0100,true,2019-11-12 08:16:00 +0100,5dc90cccbebc820f8017a4a3,32A
289470,d,2019-11-12 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 08:50,2019-11-11 08:46:08 +0100,2019-11-12 09:02:06 +0100,true,2019-11-12 08:50:00 +0100,5dc9117cbebc820f8017a6f8,320
289472,d,2019-11-12 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:55,2019-11-11 08:51:09 +0100,2019-11-12 09:06:06 +0100,true,2019-11-12 08:55:00 +0100,5dc912a8bebc820f8017a98f,E90
289477,d,2019-11-12 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:10,2019-11-11 09:01:09 +0100,2019-11-12 09:20:07 +0100,true,2019-11-12 09:10:00 +0100,5dc91501bebc820f8017ae85,32A
289488,d,2019-11-12 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B8,Departed 09:23,2019-11-11 09:21:09 +0100,2019-11-12 09:36:06 +0100,true,2019-11-12 09:23:00 +0100,5dc919b1bebc820f8017b8d6,73H
289491,d,2019-11-12 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:43,2019-11-11 09:31:09 +0100,2019-11-12 09:51:06 +0100,true,2019-11-12 09:43:00 +0100,5dc91c08bebc820f8017bf5e,AT7
289492,d,2019-11-12 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A2,Departed 09:38,2019-11-11 09:31:09 +0100,2019-11-12 09:50:07 +0100,true,2019-11-12 09:38:00 +0100,5dc91c08bebc820f8017bf5f,73W
289494,d,2019-11-12 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 09:44,2019-11-11 09:41:08 +0100,2019-11-12 09:55:07 +0100,true,2019-11-12 09:44:00 +0100,5dc91e6abebc820f8017c36d,320
289498,d,2019-11-12 09:50:00 +0100,QS4148,Boa Vista Island/RABIL,Smartwings,1,A7,Departed 09:56,2019-11-11 09:51:09 +0100,2019-11-12 10:06:06 +0100,true,2019-11-12 09:56:00 +0100,5dc920b8bebc820f8017ca11,73H
289510,d,2019-11-12 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:56,2019-11-11 10:01:08 +0100,2019-11-12 10:10:06 +0100,true,2019-11-12 09:56:00 +0100,5dc92311bebc820f8017cb9c,321
289515,d,2019-11-12 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C19,Departed 10:14,2019-11-11 10:01:08 +0100,2019-11-12 10:21:06 +0100,true,2019-11-12 10:14:00 +0100,5dc92311bebc820f8017cb9d,DH4
289516,d,2019-11-12 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:55,2019-11-11 10:01:08 +0100,2019-11-12 10:07:06 +0100,true,2019-11-12 09:55:00 +0100,5dc92311bebc820f8017cb9e,32B
289518,d,2019-11-12 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:02,2019-11-11 10:06:09 +0100,2019-11-12 10:14:07 +0100,true,2019-11-12 10:02:00 +0100,5dc9243dbebc820f8017cc97,CS3
289528,d,2019-11-12 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C4,Departed 10:33,2019-11-11 10:31:08 +0100,2019-11-12 10:48:06 +0100,true,2019-11-12 10:33:00 +0100,5dc92a18bebc820f8017d266,320
289541,d,2019-11-12 10:35:00 +0100,PC7334,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,Departed 10:32,2019-11-11 10:36:09 +0100,2019-11-12 10:43:06 +0100,true,2019-11-12 10:32:00 +0100,5dc92b4ebebc820f8017d4f7,32N
289563,d,2019-11-12 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 11:07,2019-11-11 10:51:09 +0100,2019-11-12 11:20:07 +0100,true,2019-11-12 11:07:00 +0100,5dc92ec8bebc820f8017dbd1,73H
289564,d,2019-11-12 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:47,2019-11-11 10:51:09 +0100,2019-11-12 11:00:07 +0100,true,2019-11-12 10:47:00 +0100,5dc92ec8bebc820f8017dbd2,32B
289565,d,2019-11-12 10:50:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:51,2019-11-11 10:51:09 +0100,2019-11-12 11:03:07 +0100,true,2019-11-12 10:51:00 +0100,5dc92ec8bebc820f8017dbd3,32N
289589,d,2019-11-12 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,A5,Departed 11:29,2019-11-11 11:06:09 +0100,2019-11-12 11:40:07 +0100,true,2019-11-12 11:29:00 +0100,5dc9324cbebc820f8017e582,319
289591,d,2019-11-12 11:10:00 +0100,FR8210,Bari,Ryanair,2,C22,Departed 11:15,2019-11-11 11:11:08 +0100,2019-11-12 11:22:06 +0100,true,2019-11-12 11:15:00 +0100,5dc93378bebc820f8017ea29,73H
289593,d,2019-11-12 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A8,Departed 12:48,2019-11-11 11:16:10 +0100,2019-11-12 13:04:06 +0100,true,2019-11-12 12:48:00 +0100,5dc934aebebc820f8017ed7e,320
289602,d,2019-11-12 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C14,Departed 11:21,2019-11-11 11:21:09 +0100,2019-11-12 11:27:06 +0100,true,2019-11-12 11:21:00 +0100,5dc935dbbebc820f8017eff6,E95
289604,d,2019-11-12 11:20:00 +0100,QS0886,St Petersburg,Smartwings,1,A6,Departed 11:34,2019-11-11 11:21:09 +0100,2019-11-12 11:43:06 +0100,true,2019-11-12 11:34:00 +0100,5dc935dbbebc820f8017eff7,73H
289607,d,2019-11-12 11:25:00 +0100,FR8204,Billund,Ryanair,2,C18,Departed 11:33,2019-11-11 11:26:08 +0100,2019-11-12 11:41:06 +0100,true,2019-11-12 11:33:00 +0100,5dc936fcbebc820f8017f65f,73H
289611,d,2019-11-12 11:30:00 +0100,A90788,Tbilisi,Georgian Airways,1,A7,Departed 11:25,2019-11-11 11:31:08 +0100,2019-11-12 11:32:06 +0100,true,2019-11-12 11:25:00 +0100,5dc93829bebc820f8017f91b,E90
