id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
291323,d,2019-11-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2019-11-14 06:01:08 +0100,2019-11-15 06:03:07 +0100,true,2019-11-15 05:49:00 +0100,5dccdf51bebc820f801c70eb,73W
291337,d,2019-11-15 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:36,2019-11-14 06:41:08 +0100,2019-11-15 06:50:06 +0100,true,2019-11-15 06:36:00 +0100,5dcce8b2bebc820f801c87e0,319
291342,d,2019-11-15 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2019-11-14 06:56:12 +0100,2019-11-15 07:08:07 +0100,true,2019-11-15 06:54:00 +0100,5dccec35bebc820f801c9522,73H
291347,d,2019-11-15 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-11-14 06:56:12 +0100,2019-11-15 07:04:07 +0100,true,2019-11-15 06:55:00 +0100,5dccec35bebc820f801c9523,AT7
291349,d,2019-11-15 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:57,2019-11-14 07:01:08 +0100,2019-11-15 07:13:07 +0100,true,2019-11-15 06:57:00 +0100,5dcced60bebc820f801c9669,320
291353,d,2019-11-15 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:04,2019-11-14 07:01:08 +0100,2019-11-15 07:18:06 +0100,true,2019-11-15 07:04:00 +0100,5dcced60bebc820f801c966a,AT7
291361,d,2019-11-15 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:02,2019-11-14 07:01:08 +0100,2019-11-15 07:17:07 +0100,true,2019-11-15 07:02:00 +0100,5dcced61bebc820f801c966b,73J
291368,d,2019-11-15 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 06:58,2019-11-14 07:01:08 +0100,2019-11-15 07:10:07 +0100,true,2019-11-15 06:58:00 +0100,5dcced61bebc820f801c966c,73G
291376,d,2019-11-15 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:09,2019-11-14 07:06:08 +0100,2019-11-15 07:18:07 +0100,true,2019-11-15 07:09:00 +0100,5dccee8cbebc820f801c987d,73H
291377,d,2019-11-15 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C23,Cancelled,2019-11-14 07:06:08 +0100,2019-11-14 23:37:06 +0100,true,,5dccee8cbebc820f801c987e,AT7
