id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
293968,d,2019-11-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2019-11-18 06:01:08 +0100,2019-11-19 06:05:07 +0100,true,2019-11-19 05:53:00 +0100,5dd22551bebc820f80233249,73W
293976,d,2019-11-19 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2019-11-18 06:41:08 +0100,2019-11-19 06:53:08 +0100,true,2019-11-19 06:43:00 +0100,5dd22eb1bebc820f80235026,319
293981,d,2019-11-19 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 06:56,2019-11-18 06:51:08 +0100,2019-11-19 07:04:06 +0100,true,2019-11-19 06:56:00 +0100,5dd23108bebc820f80235712,73H
293982,d,2019-11-19 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:59,2019-11-18 06:56:08 +0100,2019-11-19 07:11:06 +0100,true,2019-11-19 06:59:00 +0100,5dd23234bebc820f80235bf0,73G
293987,d,2019-11-19 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-11-18 06:56:08 +0100,2019-11-19 07:03:06 +0100,true,2019-11-19 06:54:00 +0100,5dd23234bebc820f80235bf1,AT7
293989,d,2019-11-19 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:50,2019-11-18 07:01:09 +0100,2019-11-19 08:04:06 +0100,true,2019-11-19 07:50:00 +0100,5dd23361bebc820f80235e92,320
293993,d,2019-11-19 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D4,Departed 06:54,2019-11-18 07:01:09 +0100,2019-11-19 07:06:06 +0100,true,2019-11-19 06:54:00 +0100,5dd23361bebc820f80235e93,319
294001,d,2019-11-19 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:14,2019-11-18 07:01:09 +0100,2019-11-19 07:29:06 +0100,true,2019-11-19 07:14:00 +0100,5dd23361bebc820f80235e94,73J
294008,d,2019-11-19 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:13,2019-11-18 07:06:08 +0100,2019-11-19 07:20:06 +0100,true,2019-11-19 07:13:00 +0100,5dd2348cbebc820f80235f37,AT7
294010,d,2019-11-19 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:15,2019-11-18 07:11:08 +0100,2019-11-19 07:23:06 +0100,true,2019-11-19 07:15:00 +0100,5dd235b8bebc820f8023605e,DH4
