id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
295877,d,2019-11-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2019-11-21 06:01:07 +0100,2019-11-22 06:12:06 +0100,true,2019-11-22 05:59:00 +0100,5dd619d2bebc820f80280e82,73W
295881,d,2019-11-22 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:06,2019-11-21 06:01:07 +0100,2019-11-22 06:18:06 +0100,true,2019-11-22 06:06:00 +0100,5dd619d2bebc820f80280e83,319
295892,d,2019-11-22 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:39,2019-11-21 06:41:08 +0100,2019-11-22 06:50:07 +0100,true,2019-11-22 06:39:00 +0100,5dd62331bebc820f802823f7,319
295897,d,2019-11-22 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:01,2019-11-21 06:56:08 +0100,2019-11-22 07:15:07 +0100,true,2019-11-22 07:01:00 +0100,5dd626b4bebc820f80282fc6,73H
295902,d,2019-11-22 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:49,2019-11-21 06:56:08 +0100,2019-11-22 07:00:08 +0100,true,2019-11-22 06:49:00 +0100,5dd626b4bebc820f80282fc7,AT7
295904,d,2019-11-22 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:58,2019-11-21 07:01:09 +0100,2019-11-22 07:12:07 +0100,true,2019-11-22 06:58:00 +0100,5dd627e1bebc820f80283366,320
295908,d,2019-11-22 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:15,2019-11-21 07:01:09 +0100,2019-11-22 07:31:07 +0100,true,2019-11-22 07:15:00 +0100,5dd627e1bebc820f80283367,AT7
295916,d,2019-11-22 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:14,2019-11-21 07:01:09 +0100,2019-11-22 07:32:07 +0100,true,2019-11-22 07:14:00 +0100,5dd627e1bebc820f80283368,73H
295923,d,2019-11-22 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:04,2019-11-21 07:01:09 +0100,2019-11-22 07:20:07 +0100,true,2019-11-22 07:04:00 +0100,5dd627e1bebc820f80283369,73G
295931,d,2019-11-22 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:01,2019-11-21 07:06:08 +0100,2019-11-22 07:07:07 +0100,true,2019-11-22 07:01:00 +0100,5dd6290cbebc820f802833fc,73H
295932,d,2019-11-22 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:10,2019-11-21 07:06:08 +0100,2019-11-22 07:18:07 +0100,true,2019-11-22 07:10:00 +0100,5dd6290cbebc820f802833fd,AT7
295934,d,2019-11-22 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2019-11-21 07:11:09 +0100,2019-11-22 07:34:06 +0100,true,2019-11-22 07:21:00 +0100,5dd62a39bebc820f8028357e,73H
295935,d,2019-11-22 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:09,2019-11-21 07:11:09 +0100,2019-11-22 07:17:06 +0100,true,2019-11-22 07:09:00 +0100,5dd62a39bebc820f8028357f,73H
295936,d,2019-11-22 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:16,2019-11-21 07:11:09 +0100,2019-11-22 07:26:07 +0100,true,2019-11-22 07:16:00 +0100,5dd62a39bebc820f80283580,DH4
