id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
294555,d,2019-11-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2019-11-19 06:01:08 +0100,2019-11-20 06:11:07 +0100,true,2019-11-20 05:59:00 +0100,5dd376dabebc820f80250823,73W
294564,d,2019-11-20 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:35,2019-11-19 06:41:07 +0100,2019-11-20 06:47:06 +0100,true,2019-11-20 06:35:00 +0100,5dd3803abebc820f802525aa,319
294569,d,2019-11-20 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A7,Departed 06:43,2019-11-19 06:51:07 +0100,2019-11-20 06:53:06 +0100,true,2019-11-20 06:43:00 +0100,5dd38292bebc820f80252ef7,319
294570,d,2019-11-20 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:56,2019-11-19 06:56:07 +0100,2019-11-20 07:09:08 +0100,true,2019-11-20 06:56:00 +0100,5dd383bebebc820f802530a3,73G
294575,d,2019-11-20 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:15,2019-11-19 06:56:07 +0100,2019-11-20 07:33:07 +0100,true,2019-11-20 07:15:00 +0100,5dd383bebebc820f802530a4,AT7
294577,d,2019-11-20 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:52,2019-11-19 07:01:07 +0100,2019-11-20 07:06:07 +0100,true,2019-11-20 06:52:00 +0100,5dd384eabebc820f8025323d,320
294581,d,2019-11-20 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:24,2019-11-19 07:01:07 +0100,2019-11-20 07:30:06 +0100,true,2019-11-20 07:24:00 +0100,5dd384eabebc820f8025323e,AT7
294589,d,2019-11-20 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:03,2019-11-19 07:01:07 +0100,2019-11-20 07:19:07 +0100,true,2019-11-20 07:03:00 +0100,5dd384eabebc820f8025323f,73J
294596,d,2019-11-20 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:05,2019-11-19 07:06:08 +0100,2019-11-20 07:13:07 +0100,true,2019-11-20 07:05:00 +0100,5dd38616bebc820f802534d6,73H
294597,d,2019-11-20 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:03,2019-11-19 07:06:08 +0100,2019-11-20 07:17:06 +0100,true,2019-11-20 07:03:00 +0100,5dd38616bebc820f802534d7,AT7
294599,d,2019-11-20 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:15,2019-11-19 07:11:08 +0100,2019-11-20 07:24:07 +0100,true,2019-11-20 07:15:00 +0100,5dd38742bebc820f8025351e,73H
294600,d,2019-11-20 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,D4,Departed 07:12,2019-11-19 07:11:08 +0100,2019-11-20 07:25:15 +0100,true,2019-11-20 07:12:00 +0100,5dd38742bebc820f8025351f,E70
294601,d,2019-11-20 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:13,2019-11-19 07:11:08 +0100,2019-11-20 07:27:06 +0100,true,2019-11-20 07:13:00 +0100,5dd38742bebc820f80253520,73H
