id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
286701,d,2019-11-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-11-07 06:01:09 +0100,2019-11-08 06:14:07 +0100,true,2019-11-08 05:56:00 +0100,5dc3a4dabebc820f80107774,73H
286705,d,2019-11-08 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:22,2019-11-07 06:01:09 +0100,2019-11-08 06:32:07 +0100,true,2019-11-08 06:22:00 +0100,5dc3a4dabebc820f80107775,320
286716,d,2019-11-08 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:34,2019-11-07 06:41:08 +0100,2019-11-08 06:44:06 +0100,true,2019-11-08 06:34:00 +0100,5dc3ae3abebc820f80109485,319
286722,d,2019-11-08 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C10,Departed 06:51,2019-11-07 06:57:07 +0100,2019-11-08 07:03:07 +0100,true,2019-11-08 06:51:00 +0100,5dc3b1bebebc820f80109f4c,73H
286727,d,2019-11-08 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:57,2019-11-07 06:57:07 +0100,2019-11-08 07:12:07 +0100,true,2019-11-08 06:57:00 +0100,5dc3b1bebebc820f80109f4d,AT7
286728,d,2019-11-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 08:12,2019-11-07 07:02:09 +0100,2019-11-08 08:27:06 +0100,true,2019-11-08 08:12:00 +0100,5dc3b2e0bebc820f8010a450,320
286732,d,2019-11-08 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:08,2019-11-07 07:02:09 +0100,2019-11-08 07:22:06 +0100,true,2019-11-08 07:08:00 +0100,5dc3b2e0bebc820f8010a451,73H
286740,d,2019-11-08 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:02,2019-11-07 07:02:09 +0100,2019-11-08 07:16:06 +0100,true,2019-11-08 07:02:00 +0100,5dc3b2e0bebc820f8010a452,73J
286747,d,2019-11-08 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:04,2019-11-07 07:02:09 +0100,2019-11-08 07:23:07 +0100,true,2019-11-08 07:04:00 +0100,5dc3b2e0bebc820f8010a453,73H
286755,d,2019-11-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:06,2019-11-07 07:06:09 +0100,2019-11-08 07:18:07 +0100,true,2019-11-08 07:06:00 +0100,5dc3b416bebc820f8010a644,73H
