id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
301240,d,2019-11-30 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-11-29 07:58:10 +0100,2019-11-30 06:26:06 +0100,true,2019-11-30 06:00:00 +0100,5de0c1462d380341dec02149,73H
301191,d,2019-11-30 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2019-11-29 06:41:08 +0100,2019-11-30 07:10:06 +0100,true,2019-11-30 06:43:00 +0100,5de0af302d380341dec00645,319
301196,d,2019-11-30 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:46,2019-11-29 06:51:08 +0100,2019-11-30 06:56:06 +0100,true,2019-11-30 06:46:00 +0100,5de0b1882d380341dec0121d,319
301197,d,2019-11-30 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:56,2019-11-29 06:56:08 +0100,2019-11-30 07:22:06 +0100,true,2019-11-30 06:56:00 +0100,5de0b2b42d380341dec014bb,73G
301203,d,2019-11-30 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:54,2019-11-29 07:01:08 +0100,2019-11-30 07:20:06 +0100,true,2019-11-30 06:54:00 +0100,5de0b3e02d380341dec018e9,320
301207,d,2019-11-30 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:11,2019-11-29 07:01:08 +0100,2019-11-30 07:53:06 +0100,true,2019-11-30 07:11:00 +0100,5de0b3e02d380341dec018ea,AT7
301257,d,2019-11-30 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:02,2019-11-29 08:18:08 +0100,2019-11-30 07:35:06 +0100,true,2019-11-30 07:02:00 +0100,5de0c5f82d380341dec02678,73H
301215,d,2019-11-30 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:12,2019-11-29 07:01:08 +0100,2019-11-30 07:14:06 +0100,true,2019-11-30 07:12:00 +0100,5de0b3e02d380341dec018eb,319
301245,d,2019-11-30 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:14,2019-11-29 08:01:08 +0100,2019-11-30 07:31:06 +0100,true,2019-11-30 07:14:00 +0100,5de0c1fa2d380341dec02198,73H
301223,d,2019-11-30 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B13,Departed 07:33,2019-11-29 07:11:08 +0100,2019-11-30 08:00:06 +0100,true,2019-11-30 07:33:00 +0100,5de0b6382d380341dec01ac9,73H
301244,d,2019-11-30 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:18,2019-11-29 07:58:11 +0100,2019-11-30 07:23:06 +0100,true,2019-11-30 07:18:00 +0100,5de0c1462d380341dec0214a,DH4
301224,d,2019-11-30 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:22,2019-11-29 07:11:08 +0100,2019-11-30 07:39:06 +0100,true,2019-11-30 07:22:00 +0100,5de0b6382d380341dec01aca,73H
301246,d,2019-11-30 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C15,Departed 07:18,2019-11-29 08:16:11 +0100,2019-11-30 07:30:07 +0100,true,2019-11-30 07:18:00 +0100,5de0c57f2d380341dec02523,AT7
