id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
285969,d,2019-11-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-11-06 06:01:07 +0100,2019-11-07 06:18:06 +0100,true,2019-11-07 06:00:00 +0100,5dc25351bebc820f800ee832,73W
285973,d,2019-11-07 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:06,2019-11-06 06:01:07 +0100,2019-11-07 06:22:06 +0100,true,2019-11-07 06:06:00 +0100,5dc25351bebc820f800ee833,320
285982,d,2019-11-07 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2019-11-06 06:41:08 +0100,2019-11-07 06:51:06 +0100,true,2019-11-07 06:40:00 +0100,5dc25cb0bebc820f800efe6c,319
285987,d,2019-11-07 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 07:19,2019-11-06 06:56:07 +0100,2019-11-07 07:30:07 +0100,true,2019-11-07 07:19:00 +0100,5dc26034bebc820f800f06d8,73H
285992,d,2019-11-07 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:14,2019-11-06 06:56:07 +0100,2019-11-07 07:28:06 +0100,true,2019-11-07 07:14:00 +0100,5dc26034bebc820f800f06d9,AT7
285994,d,2019-11-07 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:13,2019-11-06 07:01:07 +0100,2019-11-07 07:27:06 +0100,true,2019-11-07 07:13:00 +0100,5dc26160bebc820f800f0839,320
285998,d,2019-11-07 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:03,2019-11-06 07:01:07 +0100,2019-11-07 07:11:06 +0100,true,2019-11-07 07:03:00 +0100,5dc26160bebc820f800f083a,73H
286006,d,2019-11-07 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:08,2019-11-06 07:01:07 +0100,2019-11-07 07:19:06 +0100,true,2019-11-07 07:08:00 +0100,5dc26160bebc820f800f083b,73J
286013,d,2019-11-07 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 06:49,2019-11-06 07:01:07 +0100,2019-11-07 07:01:07 +0100,true,2019-11-07 06:49:00 +0100,5dc26160bebc820f800f083c,73H
286021,d,2019-11-07 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:08,2019-11-06 07:06:08 +0100,2019-11-07 07:15:07 +0100,true,2019-11-07 07:08:00 +0100,5dc2628cbebc820f800f09ee,73H
286022,d,2019-11-07 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:04,2019-11-06 07:06:08 +0100,2019-11-07 07:15:07 +0100,true,2019-11-07 07:04:00 +0100,5dc2628cbebc820f800f09ef,AT7
286024,d,2019-11-07 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:19,2019-11-06 07:11:08 +0100,2019-11-07 07:26:07 +0100,true,2019-11-07 07:19:00 +0100,5dc263b8bebc820f800f0ae2,DH4
286025,d,2019-11-07 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C4,Departed 07:23,2019-11-06 07:11:08 +0100,2019-11-07 07:36:07 +0100,true,2019-11-07 07:23:00 +0100,5dc263b8bebc820f800f0ae3,73H
286036,d,2019-11-07 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:17,2019-11-06 07:16:08 +0100,2019-11-07 07:29:07 +0100,true,2019-11-07 07:17:00 +0100,5dc264e4bebc820f800f0cb0,73H
286037,d,2019-11-07 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C7,Departed 07:34,2019-11-06 07:21:07 +0100,2019-11-07 07:49:07 +0100,true,2019-11-07 07:34:00 +0100,5dc26610bebc820f800f0d10,73G
286042,d,2019-11-07 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:21,2019-11-06 07:21:07 +0100,2019-11-07 07:38:07 +0100,true,2019-11-07 07:21:00 +0100,5dc26610bebc820f800f0d11,AT7
286045,d,2019-11-07 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C17,Departed 07:31,2019-11-06 07:31:08 +0100,2019-11-07 07:39:07 +0100,true,2019-11-07 07:31:00 +0100,5dc26868bebc820f800f100d,73H
286046,d,2019-11-07 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:35,2019-11-06 07:36:08 +0100,2019-11-07 07:46:06 +0100,true,2019-11-07 07:35:00 +0100,5dc26994bebc820f800f10ca,321
286057,d,2019-11-07 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:13,2019-11-06 08:16:09 +0100,2019-11-07 08:20:07 +0100,true,2019-11-07 08:13:00 +0100,5dc272f4bebc820f800f1924,DH4
286065,d,2019-11-07 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 08:40,2019-11-06 08:26:07 +0100,2019-11-07 08:58:06 +0100,true,2019-11-07 08:40:00 +0100,5dc27556bebc820f800f1b9b,73H
286068,d,2019-11-07 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:14,2019-11-06 08:26:07 +0100,2019-11-07 08:29:07 +0100,true,2019-11-07 08:14:00 +0100,5dc27556bebc820f800f1b9c,32A
