id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
292596,d,2019-11-17 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A6,Departed 03:44,2019-11-16 03:31:06 +0100,2019-11-17 03:56:05 +0100,true,2019-11-17 03:44:00 +0100,5dcf5f29bebc820f802027c3,73H
292601,d,2019-11-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2019-11-16 06:01:07 +0100,2019-11-17 06:14:06 +0100,true,2019-11-17 06:01:00 +0100,5dcf8252bebc820f802037ec,73H
292606,d,2019-11-17 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:33,2019-11-16 06:26:07 +0100,2019-11-17 06:43:06 +0100,true,2019-11-17 06:33:00 +0100,5dcf882cbebc820f802040ca,73H
292608,d,2019-11-17 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:02,2019-11-16 07:01:07 +0100,2019-11-17 07:16:06 +0100,true,2019-11-17 07:02:00 +0100,5dcf9062bebc820f8020636a,320
292612,d,2019-11-17 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:11,2019-11-16 07:06:07 +0100,2019-11-17 07:19:07 +0100,true,2019-11-17 07:11:00 +0100,5dcf918dbebc820f802063d9,73H
292613,d,2019-11-17 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2019-11-16 07:11:08 +0100,2019-11-17 07:23:06 +0100,true,2019-11-17 07:14:00 +0100,5dcf92b8bebc820f8020643c,73H
292614,d,2019-11-17 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:25,2019-11-16 07:11:08 +0100,2019-11-17 07:43:06 +0100,true,2019-11-17 07:25:00 +0100,5dcf92b9bebc820f8020643d,73H
292625,d,2019-11-17 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:22,2019-11-16 07:21:07 +0100,2019-11-17 07:29:06 +0100,true,2019-11-17 07:22:00 +0100,5dcf9510bebc820f802066a6,73H
292626,d,2019-11-17 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C17,Departed 07:34,2019-11-16 07:31:07 +0100,2019-11-17 07:42:06 +0100,true,2019-11-17 07:34:00 +0100,5dcf9769bebc820f802067a4,73H
292627,d,2019-11-17 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 08:05,2019-11-16 07:36:07 +0100,2019-11-17 08:19:06 +0100,true,2019-11-17 08:05:00 +0100,5dcf9895bebc820f80206823,32Q
292637,d,2019-11-17 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:15,2019-11-16 08:16:07 +0100,2019-11-17 08:27:06 +0100,true,2019-11-17 08:15:00 +0100,5dcfa1f5bebc820f80206ffe,E95
292642,d,2019-11-17 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:25,2019-11-16 08:26:08 +0100,2019-11-17 08:36:06 +0100,true,2019-11-17 08:25:00 +0100,5dcfa44dbebc820f80207064,32A
292644,d,2019-11-17 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A6,Departed 08:42,2019-11-16 08:46:07 +0100,2019-11-17 09:00:07 +0100,true,2019-11-17 08:42:00 +0100,5dcfa8fdbebc820f80207660,320
292647,d,2019-11-17 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:45,2019-11-16 08:51:07 +0100,2019-11-17 09:01:06 +0100,true,2019-11-17 08:45:00 +0100,5dcfaa29bebc820f80207817,E90
292660,d,2019-11-17 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C18,Departed 09:29,2019-11-16 09:21:06 +0100,2019-11-17 09:36:08 +0100,true,2019-11-17 09:29:00 +0100,5dcfb131bebc820f80208142,DH4
292661,d,2019-11-17 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A7,Departed 09:19,2019-11-16 09:21:06 +0100,2019-11-17 09:51:06 +0100,true,2019-11-17 09:19:00 +0100,5dcfb131bebc820f80208143,73H
292663,d,2019-11-17 09:25:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:34,2019-11-16 09:26:07 +0100,2019-11-17 09:43:07 +0100,true,2019-11-17 09:34:00 +0100,5dcfb25dbebc820f802083be,CR9
292667,d,2019-11-17 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A6,Departed 10:32,2019-11-16 09:31:07 +0100,2019-11-17 10:53:06 +0100,true,2019-11-17 10:32:00 +0100,5dcfb389bebc820f80208721,318
