id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
285328,d,2019-11-06 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:08,2019-11-05 06:01:07 +0100,2019-11-06 06:20:07 +0100,true,2019-11-06 06:08:00 +0100,5dc101d1bebc820f800d4950,73W
285332,d,2019-11-06 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:18,2019-11-05 06:01:07 +0100,2019-11-06 06:30:07 +0100,true,2019-11-06 06:18:00 +0100,5dc101d2bebc820f800d4951,320
285338,d,2019-11-06 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:46,2019-11-05 06:41:07 +0100,2019-11-06 06:58:06 +0100,true,2019-11-06 06:46:00 +0100,5dc10b31bebc820f800d6623,319
285343,d,2019-11-06 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A6,Departed 07:13,2019-11-05 06:51:08 +0100,2019-11-06 07:27:06 +0100,true,2019-11-06 07:13:00 +0100,5dc10d88bebc820f800d6b86,319
285344,d,2019-11-06 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C10,Departed 06:59,2019-11-05 06:56:07 +0100,2019-11-06 07:09:06 +0100,true,2019-11-06 06:59:00 +0100,5dc10eb4bebc820f800d6d25,319
285349,d,2019-11-06 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-11-05 06:56:07 +0100,2019-11-06 07:02:06 +0100,true,2019-11-06 06:53:00 +0100,5dc10eb4bebc820f800d6d26,AT7
285351,d,2019-11-06 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:07,2019-11-05 07:01:07 +0100,2019-11-06 07:18:06 +0100,true,2019-11-06 07:07:00 +0100,5dc10fe1bebc820f800d708e,320
285355,d,2019-11-06 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:01,2019-11-05 07:01:07 +0100,2019-11-06 07:11:06 +0100,true,2019-11-06 07:01:00 +0100,5dc10fe1bebc820f800d708f,AT7
285363,d,2019-11-06 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:16,2019-11-05 07:01:07 +0100,2019-11-06 07:29:06 +0100,true,2019-11-06 07:16:00 +0100,5dc10fe2bebc820f800d7090,73H
285370,d,2019-11-06 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:03,2019-11-05 07:06:08 +0100,2019-11-06 07:15:07 +0100,true,2019-11-06 07:03:00 +0100,5dc1110cbebc820f800d7254,73H
285371,d,2019-11-06 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:20,2019-11-05 07:06:08 +0100,2019-11-06 07:37:06 +0100,true,2019-11-06 07:20:00 +0100,5dc1110cbebc820f800d7255,AT7
285373,d,2019-11-06 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:12,2019-11-05 07:11:08 +0100,2019-11-06 07:20:07 +0100,true,2019-11-06 07:12:00 +0100,5dc11238bebc820f800d74d2,73H
285374,d,2019-11-06 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:10,2019-11-05 07:11:08 +0100,2019-11-06 07:16:06 +0100,true,2019-11-06 07:10:00 +0100,5dc11238bebc820f800d74d3,DH4
