id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
283936,d,2019-11-04 04:05:00 +0100,QS1108,Larnaca,Smartwings,1,A2,Departed 03:53,2019-11-03 04:06:07 +0100,2019-11-04 04:04:06 +0100,true,2019-11-04 03:53:00 +0100,5dbe43e6bebc820f80095e90,73H
283940,d,2019-11-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2019-11-03 06:01:08 +0100,2019-11-04 06:20:07 +0100,true,2019-11-04 06:03:00 +0100,5dbe5edabebc820f8009682b,73W
283944,d,2019-11-04 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:13,2019-11-03 06:01:08 +0100,2019-11-04 06:26:08 +0100,true,2019-11-04 06:13:00 +0100,5dbe5edabebc820f8009682c,319
283958,d,2019-11-04 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-11-03 06:41:08 +0100,2019-11-04 06:55:06 +0100,true,2019-11-04 06:45:00 +0100,5dbe683abebc820f800975ff,319
283963,d,2019-11-04 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C4,Departed 07:28,2019-11-03 06:56:07 +0100,2019-11-04 07:43:06 +0100,true,2019-11-04 07:28:00 +0100,5dbe6bbebebc820f80097b78,73H
283968,d,2019-11-04 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-11-03 06:56:08 +0100,2019-11-04 07:02:07 +0100,true,2019-11-04 06:53:00 +0100,5dbe6bbebebc820f80097b79,AT7
283970,d,2019-11-04 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:01,2019-11-03 07:01:09 +0100,2019-11-04 07:15:07 +0100,true,2019-11-04 07:01:00 +0100,5dbe6ceabebc820f80097c87,320
283974,d,2019-11-04 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:36,2019-11-03 07:01:09 +0100,2019-11-04 07:53:07 +0100,true,2019-11-04 07:36:00 +0100,5dbe6ceabebc820f80097c88,AT7
283982,d,2019-11-04 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:35,2019-11-03 07:01:09 +0100,2019-11-04 07:45:07 +0100,true,2019-11-04 07:35:00 +0100,5dbe6ceabebc820f80097c89,73J
283989,d,2019-11-04 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:16,2019-11-03 07:01:09 +0100,2019-11-04 07:29:07 +0100,true,2019-11-04 07:16:00 +0100,5dbe6ceabebc820f80097c8a,73H
283997,d,2019-11-04 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:11,2019-11-03 07:06:09 +0100,2019-11-04 07:19:06 +0100,true,2019-11-04 07:11:00 +0100,5dbe6e16bebc820f80097d2f,73H
283998,d,2019-11-04 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:26,2019-11-03 07:06:09 +0100,2019-11-04 07:32:06 +0100,true,2019-11-04 07:26:00 +0100,5dbe6e16bebc820f80097d30,AT7
284000,d,2019-11-04 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:17,2019-11-03 07:11:08 +0100,2019-11-04 07:22:07 +0100,true,2019-11-04 07:17:00 +0100,5dbe6f38bebc820f80097e24,DH4
