id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
283246,d,2019-11-03 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,B3,Departed 03:37,2019-11-02 03:31:07 +0100,2019-11-03 03:49:06 +0100,true,2019-11-03 03:37:00 +0100,5dbcea32bebc820f8007ec1d,73H
283247,d,2019-11-03 04:45:00 +0100,QS1146,Rhodes,Smartwings,2,"",Cancelled,2019-11-02 04:46:07 +0100,2019-11-02 04:46:07 +0100,true,,5dbcfbbcbebc820f8007f06a,73H
283249,d,2019-11-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-11-02 06:01:07 +0100,2019-11-03 06:12:06 +0100,true,2019-11-03 06:00:00 +0100,5dbd0d51bebc820f8007fc6b,73H
283254,d,2019-11-03 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C20,Departed 06:30,2019-11-02 06:26:07 +0100,2019-11-03 06:41:06 +0100,true,2019-11-03 06:30:00 +0100,5dbd132cbebc820f80080cef,73H
283256,d,2019-11-03 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:01,2019-11-02 07:01:08 +0100,2019-11-03 07:16:06 +0100,true,2019-11-03 07:01:00 +0100,5dbd1b61bebc820f80082a42,320
283260,d,2019-11-03 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:07,2019-11-02 07:06:07 +0100,2019-11-03 07:17:07 +0100,true,2019-11-03 07:07:00 +0100,5dbd1c8cbebc820f80082c9b,73H
283261,d,2019-11-03 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:15,2019-11-02 07:11:07 +0100,2019-11-03 07:24:07 +0100,true,2019-11-03 07:15:00 +0100,5dbd1db8bebc820f80082d97,73H
283262,d,2019-11-03 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:14,2019-11-02 07:11:07 +0100,2019-11-03 07:25:15 +0100,true,2019-11-03 07:14:00 +0100,5dbd1db8bebc820f80082d98,73H
283273,d,2019-11-03 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:25,2019-11-02 07:21:07 +0100,2019-11-03 07:33:06 +0100,true,2019-11-03 07:25:00 +0100,5dbd2011bebc820f8008309b,73H
283275,d,2019-11-03 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:31,2019-11-02 07:31:07 +0100,2019-11-03 07:41:06 +0100,true,2019-11-03 07:31:00 +0100,5dbd2269bebc820f800832a8,73H
283276,d,2019-11-03 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:38,2019-11-02 07:36:07 +0100,2019-11-03 07:51:07 +0100,true,2019-11-03 07:38:00 +0100,5dbd2394bebc820f80083311,32N
283287,d,2019-11-03 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:11,2019-11-02 08:16:08 +0100,2019-11-03 08:22:07 +0100,true,2019-11-03 08:11:00 +0100,5dbd2cf4bebc820f80083b26,DH4
283292,d,2019-11-03 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,A7,Departed 08:51,2019-11-02 08:26:08 +0100,2019-11-03 09:07:07 +0100,true,2019-11-03 08:51:00 +0100,5dbd2f4cbebc820f80083d5a,73H
283295,d,2019-11-03 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:32,2019-11-02 08:26:08 +0100,2019-11-03 08:52:06 +0100,true,2019-11-03 08:32:00 +0100,5dbd2f4cbebc820f80083d5b,320
283296,d,2019-11-03 08:30:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,Departed 08:33,2019-11-02 08:31:08 +0100,2019-11-03 08:41:07 +0100,true,2019-11-03 08:33:00 +0100,5dbd3079bebc820f80083e9c,717
