id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
299088,d,2019-11-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2019-11-26 06:02:07 +0100,2019-11-27 06:05:07 +0100,true,2019-11-27 05:53:00 +0100,5ddcb15abebc820f8030cb26,73W
299097,d,2019-11-27 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2019-11-26 06:42:07 +0100,2019-11-27 06:52:06 +0100,true,2019-11-27 06:42:00 +0100,5ddcbababebc820f8030ec16,319
299102,d,2019-11-27 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A5,Departed 06:46,2019-11-26 06:52:07 +0100,2019-11-27 06:57:06 +0100,true,2019-11-27 06:46:00 +0100,5ddcbd12bebc820f8030f2d0,319
299103,d,2019-11-27 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:56,2019-11-26 06:57:07 +0100,2019-11-27 07:09:06 +0100,true,2019-11-27 06:56:00 +0100,5ddcbe3ebebc820f8030f5ea,319
299108,d,2019-11-27 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-11-26 06:57:07 +0100,2019-11-27 07:03:06 +0100,true,2019-11-27 06:54:00 +0100,5ddcbe3ebebc820f8030f5eb,AT7
299110,d,2019-11-27 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:59,2019-11-26 07:02:08 +0100,2019-11-27 07:17:06 +0100,true,2019-11-27 06:59:00 +0100,5ddcbf6abebc820f8030f7d7,320
299114,d,2019-11-27 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:06,2019-11-26 07:02:08 +0100,2019-11-27 07:19:06 +0100,true,2019-11-27 07:06:00 +0100,5ddcbf6abebc820f8030f7d8,AT7
299122,d,2019-11-27 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:08,2019-11-26 07:02:08 +0100,2019-11-27 07:21:06 +0100,true,2019-11-27 07:08:00 +0100,5ddcbf6abebc820f8030f7d9,73H
299129,d,2019-11-27 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:17,2019-11-26 07:07:07 +0100,2019-11-27 07:24:10 +0100,true,2019-11-27 07:17:00 +0100,5ddcc096bebc820f8030fa12,73H
299130,d,2019-11-27 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C13,Departed 07:09,2019-11-26 07:07:07 +0100,2019-11-27 07:22:07 +0100,true,2019-11-27 07:09:00 +0100,5ddcc096bebc820f8030fa13,AT7
299132,d,2019-11-27 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B13,Departed 07:21,2019-11-26 07:12:07 +0100,2019-11-27 07:27:06 +0100,true,2019-11-27 07:21:00 +0100,5ddcc1c2bebc820f8030fab3,73H
299133,d,2019-11-27 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:10,2019-11-26 07:12:07 +0100,2019-11-27 07:18:06 +0100,true,2019-11-27 07:10:00 +0100,5ddcc1c2bebc820f8030fab4,DH4
299134,d,2019-11-27 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:24,2019-11-26 07:12:07 +0100,2019-11-27 07:37:06 +0100,true,2019-11-27 07:24:00 +0100,5ddcc1c2bebc820f8030fab5,73H
299145,d,2019-11-27 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D4,Departed 07:19,2019-11-26 07:22:07 +0100,2019-11-27 07:33:06 +0100,true,2019-11-27 07:19:00 +0100,5ddcc41abebc820f8030fc15,73G
299150,d,2019-11-27 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:16,2019-11-26 07:22:07 +0100,2019-11-27 07:22:07 +0100,true,2019-11-27 07:16:00 +0100,5ddcc41abebc820f8030fc16,AT7
299153,d,2019-11-27 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 07:28,2019-11-26 07:32:08 +0100,2019-11-27 07:38:06 +0100,true,2019-11-27 07:28:00 +0100,5ddcc672bebc820f8030fcd5,73H
299154,d,2019-11-27 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:32,2019-11-26 07:37:07 +0100,2019-11-27 07:44:06 +0100,true,2019-11-27 07:32:00 +0100,5ddcc79ebebc820f8030fceb,32N
299165,d,2019-11-27 08:10:00 +0100,FR8222,Goteborg,Ryanair,2,C20,Departed 08:07,2019-11-26 08:12:08 +0100,2019-11-27 08:14:06 +0100,true,2019-11-27 08:07:00 +0100,5ddccfd2bebc820f80310500,73H
299166,d,2019-11-27 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:16,2019-11-26 08:16:07 +0100,2019-11-27 08:23:06 +0100,true,2019-11-27 08:16:00 +0100,5ddcd0f5bebc820f8031051d,E95
