id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
295415,d,2019-11-21 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C3,Departed 11:35,2019-11-20 11:26:09 +0100,2019-11-21 11:48:07 +0100,true,2019-11-21 11:35:00 +0100,5dd5147dbebc820f8026f67d,73H
295423,d,2019-11-21 11:25:00 +0100,PQ0896,Lviv,Skyup Airlines,1,A6,Departed 11:18,2019-11-20 11:26:09 +0100,2019-11-21 11:32:06 +0100,true,2019-11-21 11:18:00 +0100,5dd5147dbebc820f8026f67e,73H
295428,d,2019-11-21 11:30:00 +0100,LS0196,Leeds,Jet2.com,1,B3,Departed 11:29,2019-11-20 11:31:08 +0100,2019-11-21 11:41:07 +0100,true,2019-11-21 11:29:00 +0100,5dd515aabebc820f8026fc7e,73C
295429,d,2019-11-21 11:30:00 +0100,QS1210,Fuerteventura,Smartwings,2,D2,Departed 11:38,2019-11-20 11:31:08 +0100,2019-11-21 12:00:08 +0100,true,2019-11-21 11:38:00 +0100,5dd515aabebc820f8026fc7f,73H
295441,d,2019-11-21 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:31,2019-11-20 11:36:08 +0100,2019-11-21 11:44:07 +0100,true,2019-11-21 11:31:00 +0100,5dd516d4bebc820f802700a4,32B
295442,d,2019-11-21 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:43,2019-11-20 11:36:08 +0100,2019-11-21 11:56:07 +0100,true,2019-11-21 11:43:00 +0100,5dd516d4bebc820f802700a5,73H
295443,d,2019-11-21 11:40:00 +0100,OK0802,Bucharest,Czech Airlines,1,B15,Departed 11:42,2019-11-20 11:41:08 +0100,2019-11-21 11:54:08 +0100,true,2019-11-21 11:42:00 +0100,5dd51801bebc820f802704b4,73G
295446,d,2019-11-21 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:57,2019-11-20 11:41:08 +0100,2019-11-21 12:17:06 +0100,true,2019-11-21 11:57:00 +0100,5dd51801bebc820f802704b5,319
295447,d,2019-11-21 11:45:00 +0100,AZ0513,Rome/FIUMICINO,Alitalia,2,D5,Departed 11:40,2019-11-20 11:46:09 +0100,2019-11-21 12:03:07 +0100,true,2019-11-21 11:40:00 +0100,5dd5192dbebc820f802709d9,320
295448,d,2019-11-21 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,Up By El Al,1,A2,Departed 12:00,2019-11-20 11:46:09 +0100,2019-11-21 12:21:07 +0100,true,2019-11-21 12:00:00 +0100,5dd5192dbebc820f802709da,73H
295449,d,2019-11-21 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 11:48,2019-11-20 11:51:08 +0100,2019-11-21 12:07:07 +0100,true,2019-11-21 11:48:00 +0100,5dd51a59bebc820f80270e66,320
295452,d,2019-11-21 11:55:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B8,Departed 12:02,2019-11-20 11:56:09 +0100,2019-11-21 12:29:06 +0100,true,2019-11-21 12:02:00 +0100,5dd51b84bebc820f80271378,32A
295453,d,2019-11-21 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C3,Departed 12:38,2019-11-20 11:56:09 +0100,2019-11-21 12:56:07 +0100,true,2019-11-21 12:38:00 +0100,5dd51b84bebc820f80271379,319
295456,d,2019-11-21 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,C10,Departed 12:07,2019-11-20 12:01:08 +0100,2019-11-21 12:36:06 +0100,true,2019-11-21 12:07:00 +0100,5dd51cb1bebc820f8027158f,73H
295460,d,2019-11-21 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Departed 12:01,2019-11-20 12:01:08 +0100,2019-11-21 12:27:07 +0100,true,2019-11-21 12:01:00 +0100,5dd51cb2bebc820f80271590,73G
295464,d,2019-11-21 12:00:00 +0100,OK0496,Goteborg,Czech Airlines,2,C15,Departed 12:22,2019-11-20 12:01:08 +0100,2019-11-21 12:41:07 +0100,true,2019-11-21 12:22:00 +0100,5dd51cb2bebc820f80271591,AT7
295467,d,2019-11-21 12:00:00 +0100,OK0790,Budapest,Czech Airlines,2,C14,Departed 12:07,2019-11-20 12:01:08 +0100,2019-11-21 12:29:06 +0100,true,2019-11-21 12:07:00 +0100,5dd51cb2bebc820f80271592,AT7
295472,d,2019-11-21 12:05:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,C4,Departed 12:20,2019-11-20 12:06:09 +0100,2019-11-21 12:47:08 +0100,true,2019-11-21 12:20:00 +0100,5dd51dddbebc820f802718d3,319
295480,d,2019-11-21 12:05:00 +0100,OK0782,Warsaw,Czech Airlines,2,C12,Departed 12:21,2019-11-20 12:06:09 +0100,2019-11-21 12:34:07 +0100,true,2019-11-21 12:21:00 +0100,5dd51dddbebc820f802718d4,AT7
295485,d,2019-11-21 12:10:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 12:27,2019-11-20 12:11:08 +0100,2019-11-21 12:51:07 +0100,true,2019-11-21 12:27:00 +0100,5dd51f09bebc820f80271af8,73H
295486,d,2019-11-21 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,A4,Departed 12:27,2019-11-20 12:11:08 +0100,2019-11-21 12:54:08 +0100,true,2019-11-21 12:27:00 +0100,5dd51f09bebc820f80271af9,73C
295487,d,2019-11-21 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 12:19,2019-11-20 12:11:08 +0100,2019-11-21 12:39:08 +0100,true,2019-11-21 12:19:00 +0100,5dd51f09bebc820f80271afa,319
295488,d,2019-11-21 12:10:00 +0100,LS0888,Manchester,Jet2.com,1,A7,Departed 12:29,2019-11-20 12:11:08 +0100,2019-11-21 12:53:07 +0100,true,2019-11-21 12:29:00 +0100,5dd51f09bebc820f80271afb,73H
295489,d,2019-11-21 12:15:00 +0100,FR4069,Krakow,Ryanair,2,C17,Departed 12:21,2019-11-20 12:16:08 +0100,2019-11-21 12:38:07 +0100,true,2019-11-21 12:21:00 +0100,5dd52035bebc820f80271c1f,73H
295490,d,2019-11-21 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C23,Departed 12:25,2019-11-20 12:16:08 +0100,2019-11-21 12:50:07 +0100,true,2019-11-21 12:25:00 +0100,5dd52035bebc820f80271c20,AT7
295499,d,2019-11-21 12:20:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A3,Departed 12:21,2019-11-20 12:21:08 +0100,2019-11-21 12:44:07 +0100,true,2019-11-21 12:21:00 +0100,5dd52161bebc820f80271e14,73H
295503,d,2019-11-21 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:40,2019-11-20 12:26:09 +0100,2019-11-21 12:57:07 +0100,true,2019-11-21 12:40:00 +0100,5dd5228cbebc820f80271f64,73J
295512,d,2019-11-21 12:30:00 +0100,D83581,Copenhagen,Norwegian,2,D6,Departed 13:01,2019-11-20 12:31:09 +0100,2019-11-21 13:15:08 +0100,true,2019-11-21 13:01:00 +0100,5dd523b9bebc820f8027201c,73H
295511,d,2019-11-21 12:30:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C18,Departed 12:48,2019-11-20 12:31:09 +0100,2019-11-21 13:04:08 +0100,true,2019-11-21 12:48:00 +0100,5dd523b9bebc820f8027201b,717
295514,d,2019-11-21 12:35:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D4,Departed 12:42,2019-11-20 12:36:09 +0100,2019-11-21 13:00:08 +0100,true,2019-11-21 12:42:00 +0100,5dd524e5bebc820f802722a0,320
295516,d,2019-11-21 12:50:00 +0100,B20862,Minsk,Belavia,1,A8,Departed 12:50,2019-11-20 12:51:08 +0100,2019-11-21 13:07:08 +0100,true,2019-11-21 12:50:00 +0100,5dd52868bebc820f802726fc,E95
295517,d,2019-11-21 12:50:00 +0100,FR5309,Marrakech,Ryanair,1,B17,Departed 12:53,2019-11-20 12:51:08 +0100,2019-11-21 13:11:08 +0100,true,2019-11-21 12:53:00 +0100,5dd52868bebc820f802726fd,73H
295518,d,2019-11-21 12:50:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C20,Departed 12:55,2019-11-20 12:51:08 +0100,2019-11-21 13:13:07 +0100,true,2019-11-21 12:55:00 +0100,5dd52868bebc820f802726fe,DH4
295520,d,2019-11-21 13:05:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,Departed 13:18,2019-11-20 13:06:09 +0100,2019-11-21 13:33:07 +0100,true,2019-11-21 13:18:00 +0100,5dd52becbebc820f80272adb,319
295521,d,2019-11-21 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 13:04,2019-11-20 13:06:09 +0100,2019-11-21 13:18:07 +0100,true,2019-11-21 13:04:00 +0100,5dd52becbebc820f80272adc,32B
295522,d,2019-11-21 13:10:00 +0100,AF1737,Lyon,Air France,2,C19,Departed 13:17,2019-11-20 13:12:09 +0100,2019-11-21 13:24:08 +0100,true,2019-11-21 13:17:00 +0100,5dd52d23bebc820f80272b92,CR7
295540,d,2019-11-21 14:00:00 +0100,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,Departed 14:44,2019-11-20 14:01:08 +0100,2019-11-21 14:46:07 +0100,true,2019-11-21 14:44:00 +0100,5dd538d1bebc820f802737b1,32Q
295541,d,2019-11-21 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:55,2019-11-20 14:01:08 +0100,2019-11-21 14:07:07 +0100,true,2019-11-21 13:55:00 +0100,5dd538d1bebc820f802737b2,320
295545,d,2019-11-21 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A5,Departed 14:02,2019-11-20 14:01:08 +0100,2019-11-21 14:14:07 +0100,true,2019-11-21 14:02:00 +0100,5dd538d2bebc820f802737b3,32N
295554,d,2019-11-21 14:20:00 +0100,FR3040,Barcelona,Ryanair,2,C15,Departed 15:22,2019-11-20 14:21:08 +0100,2019-11-21 15:29:07 +0100,true,2019-11-21 15:22:00 +0100,5dd53d80bebc820f80273d86,73H
295555,d,2019-11-21 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,A8,Departed 14:25,2019-11-20 14:27:09 +0100,2019-11-21 14:42:06 +0100,true,2019-11-21 14:25:00 +0100,5dd53eb6bebc820f8027407f,320
295557,d,2019-11-21 14:25:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 14:19,2019-11-20 14:27:09 +0100,2019-11-21 14:30:08 +0100,true,2019-11-21 14:19:00 +0100,5dd53eb6bebc820f80274080,73H
295558,d,2019-11-21 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:41,2019-11-20 14:27:09 +0100,2019-11-21 14:56:06 +0100,true,2019-11-21 14:41:00 +0100,5dd53eb6bebc820f80274081,73H
295563,d,2019-11-21 14:25:00 +0100,U60752,Zhukovsky,Ural Airlines,1,A4,Departed 14:16,2019-11-20 14:27:09 +0100,2019-11-21 14:27:07 +0100,true,2019-11-21 14:16:00 +0100,5dd53eb6bebc820f80274082,320
295572,d,2019-11-21 14:30:00 +0100,PQ0894,Kharkiv,Skyup Airlines,1,A3,Departed 14:22,2019-11-20 14:31:09 +0100,2019-11-21 14:32:06 +0100,true,2019-11-21 14:22:00 +0100,5dd53fd9bebc820f8027429c,73H
295573,d,2019-11-21 14:35:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D3,Departed 14:41,2019-11-20 14:36:08 +0100,2019-11-21 14:54:07 +0100,true,2019-11-21 14:41:00 +0100,5dd54104bebc820f802744df,320
295578,d,2019-11-21 14:45:00 +0100,BT0482,Riga,Air Baltic,2,D5,Departed 14:43,2019-11-20 14:47:08 +0100,2019-11-21 14:58:07 +0100,true,2019-11-21 14:43:00 +0100,5dd54366bebc820f8027491d,223
295579,d,2019-11-21 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 15:05,2019-11-20 14:52:08 +0100,2019-11-21 15:16:06 +0100,true,2019-11-21 15:05:00 +0100,5dd54493bebc820f802751fb,320
295581,d,2019-11-21 14:55:00 +0100,CJ7338,London,Ba Cityflyer,1,A2,Departed 15:15,2019-11-20 14:57:08 +0100,2019-11-21 15:34:07 +0100,true,2019-11-21 15:15:00 +0100,5dd545bebebc820f8027539f,E90
295584,d,2019-11-21 15:00:00 +0100,FR8256,Riga,Ryanair,2,C20,Departed 15:05,2019-11-20 15:01:09 +0100,2019-11-21 15:11:06 +0100,true,2019-11-21 15:05:00 +0100,5dd546e1bebc820f8027552e,73H
295585,d,2019-11-21 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:59,2019-11-20 15:01:09 +0100,2019-11-21 15:09:07 +0100,true,2019-11-21 14:59:00 +0100,5dd546e1bebc820f8027552f,32N
295591,d,2019-11-21 15:00:00 +0100,SU2019,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 14:53,2019-11-20 15:01:09 +0100,2019-11-21 15:02:07 +0100,true,2019-11-21 14:53:00 +0100,5dd546e1bebc820f80275530,32A
295593,d,2019-11-21 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 15:15,2019-11-20 15:17:09 +0100,2019-11-21 15:27:07 +0100,true,2019-11-21 15:15:00 +0100,5dd54a6ebebc820f80276248,321
295600,d,2019-11-21 15:15:00 +0100,FR8208,Bournemouth,Ryanair,1,B16,Departed 15:23,2019-11-20 15:17:09 +0100,2019-11-21 15:31:07 +0100,true,2019-11-21 15:23:00 +0100,5dd54a6fbebc820f80276249,73H
295601,d,2019-11-21 15:15:00 +0100,VY6161,Rome/FIUMICINO,Vueling,2,D4,Departed 15:11,2019-11-20 15:17:09 +0100,2019-11-21 15:22:06 +0100,true,2019-11-21 15:11:00 +0100,5dd54a6fbebc820f8027624a,320
295602,d,2019-11-21 15:20:00 +0100,TK1772,Istanbul Airport,Turkish Airlines,1,A5,Departed 15:09,2019-11-20 15:22:08 +0100,2019-11-21 15:20:07 +0100,true,2019-11-21 15:09:00 +0100,5dd54b9bbebc820f8027665c,32B
295603,d,2019-11-21 15:25:00 +0100,OS0708,Vienna,Austrian Airlines,2,C14,Departed 15:19,2019-11-20 15:26:08 +0100,2019-11-21 15:25:07 +0100,true,2019-11-21 15:19:00 +0100,5dd54cbcbebc820f80276879,DH4
295605,d,2019-11-21 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:26,2019-11-20 15:31:08 +0100,2019-11-21 15:45:06 +0100,true,2019-11-21 15:26:00 +0100,5dd54de9bebc820f80276a63,388
295607,d,2019-11-21 15:30:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,A4,Departed 15:36,2019-11-20 15:31:08 +0100,2019-11-21 15:48:07 +0100,true,2019-11-21 15:36:00 +0100,5dd54de9bebc820f80276a64,73H
295608,d,2019-11-21 15:45:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 15:44,2019-11-20 15:46:08 +0100,2019-11-21 15:50:07 +0100,true,2019-11-21 15:44:00 +0100,5dd5516ebebc820f80276cb5,73H
295609,d,2019-11-21 15:45:00 +0100,IB3149,Madrid,Iberia,2,D6,Departed 15:42,2019-11-20 15:46:08 +0100,2019-11-21 15:54:06 +0100,true,2019-11-21 15:42:00 +0100,5dd5516ebebc820f80276cb6,321
