id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
290595,d,2019-11-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2019-11-13 06:01:07 +0100,2019-11-14 06:26:06 +0100,true,2019-11-14 05:58:00 +0100,5dcb8dd1bebc820f801af623,73W
290599,d,2019-11-14 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C2,Departed 06:09,2019-11-13 06:01:07 +0100,2019-11-14 06:23:06 +0100,true,2019-11-14 06:09:00 +0100,5dcb8dd1bebc820f801af624,319
290608,d,2019-11-14 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:35,2019-11-13 06:41:07 +0100,2019-11-14 07:00:07 +0100,true,2019-11-14 06:35:00 +0100,5dcb9730bebc820f801b0b33,319
290613,d,2019-11-14 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2019-11-13 06:56:08 +0100,2019-11-14 07:29:07 +0100,true,2019-11-14 06:53:00 +0100,5dcb9ab4bebc820f801b158e,73G
290618,d,2019-11-14 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-11-13 06:56:08 +0100,2019-11-14 07:20:06 +0100,true,2019-11-14 06:53:00 +0100,5dcb9ab4bebc820f801b158f,AT7
290619,d,2019-11-14 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:00,2019-11-13 07:01:08 +0100,2019-11-14 07:24:06 +0100,true,2019-11-14 07:00:00 +0100,5dcb9be1bebc820f801b1712,320
290623,d,2019-11-14 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:06,2019-11-13 07:01:08 +0100,2019-11-14 07:33:07 +0100,true,2019-11-14 07:06:00 +0100,5dcb9be1bebc820f801b1713,73H
290630,d,2019-11-14 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D5,Departed 07:02,2019-11-13 07:01:08 +0100,2019-11-14 07:31:07 +0100,true,2019-11-14 07:02:00 +0100,5dcb9be1bebc820f801b1714,73H
290638,d,2019-11-14 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:14,2019-11-13 07:06:08 +0100,2019-11-14 07:22:06 +0100,true,2019-11-14 07:14:00 +0100,5dcb9d0cbebc820f801b18f2,73H
290639,d,2019-11-14 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:09,2019-11-13 07:06:08 +0100,2019-11-14 07:21:07 +0100,true,2019-11-14 07:09:00 +0100,5dcb9d0cbebc820f801b18f3,AT7
290641,d,2019-11-14 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:30,2019-11-13 07:11:08 +0100,2019-11-14 07:59:07 +0100,true,2019-11-14 07:30:00 +0100,5dcb9e38bebc820f801b1a13,DH4
290642,d,2019-11-14 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:17,2019-11-13 07:11:08 +0100,2019-11-14 07:50:07 +0100,true,2019-11-14 07:17:00 +0100,5dcb9e38bebc820f801b1a14,73H
290653,d,2019-11-14 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:38,2019-11-13 07:16:08 +0100,2019-11-14 08:03:07 +0100,true,2019-11-14 07:38:00 +0100,5dcb9f65bebc820f801b1b11,73H
290654,d,2019-11-14 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D6,Departed 07:23,2019-11-13 07:16:08 +0100,2019-11-14 07:53:07 +0100,true,2019-11-14 07:23:00 +0100,5dcb9f65bebc820f801b1b12,73H
290663,d,2019-11-14 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C4,Departed 07:22,2019-11-13 07:21:08 +0100,2019-11-14 08:05:07 +0100,true,2019-11-14 07:22:00 +0100,5dcba090bebc820f801b1c89,73G
290668,d,2019-11-14 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,D4,Departed 07:11,2019-11-13 07:21:08 +0100,2019-11-14 07:55:07 +0100,true,2019-11-14 07:11:00 +0100,5dcba090bebc820f801b1c8a,73H
290671,d,2019-11-14 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:28,2019-11-13 07:31:08 +0100,2019-11-14 08:12:07 +0100,true,2019-11-14 07:28:00 +0100,5dcba2e9bebc820f801b1ea4,73H
290672,d,2019-11-14 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C3,Departed 07:33,2019-11-13 07:36:08 +0100,2019-11-14 07:57:07 +0100,true,2019-11-14 07:33:00 +0100,5dcba415bebc820f801b1f11,321
290683,d,2019-11-14 07:40:00 +0100,AP5737,Alicante,Alba Star,2,C21,Departed 07:46,2019-11-13 07:41:08 +0100,2019-11-14 08:37:06 +0100,true,2019-11-14 07:46:00 +0100,5dcba540bebc820f801b1f7f,73H
290684,d,2019-11-14 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Cancelled,2019-11-13 08:17:09 +0100,2019-11-14 08:08:07 +0100,true,,5dcbad75bebc820f801b24e9,DH4
290692,d,2019-11-14 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:26,2019-11-13 08:26:09 +0100,2019-11-14 08:43:07 +0100,true,2019-11-14 08:26:00 +0100,5dcbafccbebc820f801b26a7,73H
