id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
299713,d,2019-11-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:09,2019-11-27 06:01:07 +0100,2019-11-28 06:24:07 +0100,true,2019-11-28 06:09:00 +0100,5dde02d12d38d8c85f9ffb1e,73W
299717,d,2019-11-28 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:08,2019-11-27 06:01:07 +0100,2019-11-28 06:22:08 +0100,true,2019-11-28 06:08:00 +0100,5dde02d12d38d8c85f9ffb1f,320
299726,d,2019-11-28 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:31,2019-11-27 06:41:07 +0100,2019-11-28 06:43:07 +0100,true,2019-11-28 06:31:00 +0100,5dde0c302d38d8c85fa0179d,319
299731,d,2019-11-28 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D6,Departed 06:57,2019-11-27 06:56:07 +0100,2019-11-28 07:09:07 +0100,true,2019-11-28 06:57:00 +0100,5dde0fb42d38d8c85fa0242d,319
299736,d,2019-11-28 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-11-27 06:56:07 +0100,2019-11-28 07:06:07 +0100,true,2019-11-28 06:55:00 +0100,5dde0fb42d38d8c85fa0242e,AT7
299738,d,2019-11-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:51,2019-11-27 07:01:07 +0100,2019-11-28 07:04:06 +0100,true,2019-11-28 06:51:00 +0100,5dde10e12d38d8c85fa02601,320
299742,d,2019-11-28 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:07,2019-11-27 07:01:07 +0100,2019-11-28 07:17:06 +0100,true,2019-11-28 07:07:00 +0100,5dde10e12d38d8c85fa02602,AT7
299750,d,2019-11-28 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:12,2019-11-27 07:01:07 +0100,2019-11-28 07:25:16 +0100,true,2019-11-28 07:12:00 +0100,5dde10e12d38d8c85fa02603,73H
299757,d,2019-11-28 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D5,Departed 07:06,2019-11-27 07:01:07 +0100,2019-11-28 07:23:06 +0100,true,2019-11-28 07:06:00 +0100,5dde10e12d38d8c85fa02604,73H
299765,d,2019-11-28 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:03,2019-11-27 07:06:09 +0100,2019-11-28 07:10:06 +0100,true,2019-11-28 07:03:00 +0100,5dde12162d38d8c85fa02911,73H
