id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
132608,d,2019-05-09 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-05-08 06:01:07 +0200,2019-05-09 06:12:06 +0200,true,2019-05-09 06:01:00 +0200,5cd2544abebcb9c35adb0124,321
133418,d,2019-05-09 06:00:00 +0200,OK0544A,Goteborg,Czech Airlines,2,C12,Departed 05:30,2019-05-09 01:57:06 +0200,2019-05-09 05:40:06 +0200,true,2019-05-09 05:30:00 +0200,5cd36c9abebcb9c35add5750,73H
132616,d,2019-05-09 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 05:53,2019-05-08 06:01:07 +0200,2019-05-09 06:09:05 +0200,true,2019-05-09 05:53:00 +0200,5cd2544bbebcb9c35adb0125,73H
132618,d,2019-05-09 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:22,2019-05-08 06:16:07 +0200,2019-05-09 06:26:07 +0200,true,2019-05-09 06:22:00 +0200,5cd257cebebcb9c35adb1433,73H
132622,d,2019-05-09 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:34,2019-05-08 06:21:07 +0200,2019-05-09 06:50:07 +0200,true,2019-05-09 06:34:00 +0200,5cd258f1bebcb9c35adb1b40,73W
132634,d,2019-05-09 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-05-08 06:36:07 +0200,2019-05-09 06:44:06 +0200,true,2019-05-09 06:37:00 +0200,5cd25c74bebcb9c35adb2fa4,73H
132635,d,2019-05-09 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:42,2019-05-08 06:41:07 +0200,2019-05-09 06:52:06 +0200,true,2019-05-09 06:42:00 +0200,5cd25da0bebcb9c35adb3731,73H
132636,d,2019-05-09 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A2,Departed 06:32,2019-05-08 06:46:07 +0200,2019-05-09 06:49:06 +0200,true,2019-05-09 06:32:00 +0200,5cd25ecdbebcb9c35adb3dc2,320
132639,d,2019-05-09 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:54,2019-05-08 06:51:07 +0200,2019-05-09 07:06:06 +0200,true,2019-05-09 06:54:00 +0200,5cd26002bebcb9c35adb44fa,319
132644,d,2019-05-09 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:56,2019-05-08 06:56:08 +0200,2019-05-09 07:06:06 +0200,true,2019-05-09 06:56:00 +0200,5cd26125bebcb9c35adb46e0,AT7
132649,d,2019-05-09 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:49,2019-05-08 06:56:08 +0200,2019-05-09 07:04:06 +0200,true,2019-05-09 06:49:00 +0200,5cd26125bebcb9c35adb46e1,73G
132654,d,2019-05-09 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-05-08 06:56:08 +0200,2019-05-09 07:02:07 +0200,true,2019-05-09 06:53:00 +0200,5cd26125bebcb9c35adb46e2,AT7
132655,d,2019-05-09 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:06,2019-05-08 07:01:07 +0200,2019-05-09 07:29:08 +0200,true,2019-05-09 07:06:00 +0200,5cd26251bebcb9c35adb4916,73H
132662,d,2019-05-09 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:04,2019-05-08 07:06:07 +0200,2019-05-09 07:14:07 +0200,true,2019-05-09 07:04:00 +0200,5cd26388bebcb9c35adb4aa8,73G
132671,d,2019-05-09 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:15,2019-05-08 07:06:07 +0200,2019-05-09 07:20:07 +0200,true,2019-05-09 07:15:00 +0200,5cd26388bebcb9c35adb4aa9,AT7
132673,d,2019-05-09 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C10,Departed 07:25,2019-05-08 07:11:08 +0200,2019-05-09 07:38:06 +0200,true,2019-05-09 07:25:00 +0200,5cd264a8bebcb9c35adb4b62,73H
132677,d,2019-05-09 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:20,2019-05-08 07:11:08 +0200,2019-05-09 07:32:07 +0200,true,2019-05-09 07:20:00 +0200,5cd264a8bebcb9c35adb4b63,AT7
132685,d,2019-05-09 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 08:00,2019-05-08 07:11:08 +0200,2019-05-09 08:13:07 +0200,true,2019-05-09 08:00:00 +0200,5cd264a8bebcb9c35adb4b64,73H
132696,d,2019-05-09 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:20,2019-05-08 07:16:07 +0200,2019-05-09 07:27:08 +0200,true,2019-05-09 07:20:00 +0200,5cd265d5bebcb9c35adb4bef,DH4
132697,d,2019-05-09 07:30:00 +0200,FR8208,Bournemouth,Ryanair,1,B16,Departed 07:59,2019-05-08 07:31:07 +0200,2019-05-09 08:07:07 +0200,true,2019-05-09 07:59:00 +0200,5cd2695ebebcb9c35adb4d50,73H
132698,d,2019-05-09 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D1,Departed 07:39,2019-05-08 07:31:07 +0200,2019-05-09 07:54:07 +0200,true,2019-05-09 07:39:00 +0200,5cd2695ebebcb9c35adb4d51,73H
132708,d,2019-05-09 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:09,2019-05-08 08:11:07 +0200,2019-05-09 08:15:07 +0200,true,2019-05-09 08:09:00 +0200,5cd272b9bebcb9c35adb53e5,DH4
132721,d,2019-05-09 08:35:00 +0200,OK0786,Budapest,Czech Airlines,2,C14,Departed 08:39,2019-05-08 08:36:08 +0200,2019-05-09 08:46:06 +0200,true,2019-05-09 08:39:00 +0200,5cd27894bebcb9c35adb608c,AT7
132732,d,2019-05-09 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:15,2019-05-08 08:51:08 +0200,2019-05-09 09:30:06 +0200,true,2019-05-09 09:15:00 +0200,5cd27c22bebcb9c35adb6766,E90
132738,d,2019-05-09 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C6,Departed 08:58,2019-05-08 09:01:08 +0200,2019-05-09 09:09:07 +0200,true,2019-05-09 08:58:00 +0200,5cd27e7abebcb9c35adb6f58,CS3
132739,d,2019-05-09 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D4,Departed 08:48,2019-05-08 09:01:08 +0200,2019-05-09 09:01:06 +0200,true,2019-05-09 08:48:00 +0200,5cd27e7abebcb9c35adb6f59,73H
132740,d,2019-05-09 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C9,Departed 09:03,2019-05-08 09:01:08 +0200,2019-05-09 09:14:06 +0200,true,2019-05-09 09:03:00 +0200,5cd27e7abebcb9c35adb6f5a,320
132741,d,2019-05-09 09:00:00 +0200,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 08:56,2019-05-08 09:01:08 +0200,2019-05-09 09:07:06 +0200,true,2019-05-09 08:56:00 +0200,5cd27e7abebcb9c35adb6f5b,73H
133548,d,2019-05-09 09:10:00 +0200,OK0534A,Frankfurt,Czech Airlines,2,"",Cancelled,2019-05-09 08:50:06 +0200,2019-05-09 11:01:06 +0200,true,,5cd3cd52bebcb9c35addc7df,AT7
132744,d,2019-05-09 09:10:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 09:18,2019-05-08 09:11:08 +0200,2019-05-09 09:33:06 +0200,true,2019-05-09 09:18:00 +0200,5cd280c8bebcb9c35adb77be,32N
132745,d,2019-05-09 09:15:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,Departed 09:21,2019-05-08 09:16:07 +0200,2019-05-09 09:37:06 +0200,true,2019-05-09 09:21:00 +0200,5cd281f5bebcb9c35adb78c3,73H
132746,d,2019-05-09 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:17,2019-05-08 09:16:07 +0200,2019-05-09 09:31:06 +0200,true,2019-05-09 09:17:00 +0200,5cd281f5bebcb9c35adb78c4,32A
132754,d,2019-05-09 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 09:20,2019-05-08 09:26:07 +0200,2019-05-09 09:35:06 +0200,true,2019-05-09 09:20:00 +0200,5cd28456bebcb9c35adb8017,73H
132755,d,2019-05-09 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:42,2019-05-08 09:31:07 +0200,2019-05-09 10:08:06 +0200,true,2019-05-09 09:42:00 +0200,5cd28582bebcb9c35adb80fb,320
132761,d,2019-05-09 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A5,Departed 09:25,2019-05-08 09:31:07 +0200,2019-05-09 09:47:06 +0200,true,2019-05-09 09:25:00 +0200,5cd28582bebcb9c35adb80fc,318
132763,d,2019-05-09 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A4,Departed 09:47,2019-05-08 09:36:07 +0200,2019-05-09 10:00:07 +0200,true,2019-05-09 09:47:00 +0200,5cd286a4bebcb9c35adb81ae,32B
132766,d,2019-05-09 09:40:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Cancelled,2019-05-08 09:41:07 +0200,2019-05-09 10:27:06 +0200,true,,5cd287dcbebcb9c35adb84b9,CS3
132768,d,2019-05-09 09:45:00 +0200,FR2767,Madrid,Ryanair,2,C19,Departed 11:34,2019-05-08 09:46:07 +0200,2019-05-09 11:44:07 +0200,true,2019-05-09 11:34:00 +0200,5cd28906bebcb9c35adb886f,73H
132771,d,2019-05-09 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B3,Departed 09:51,2019-05-08 09:51:07 +0200,2019-05-09 10:02:06 +0200,true,2019-05-09 09:51:00 +0200,5cd28a32bebcb9c35adb8c74,32A
132772,d,2019-05-09 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:45,2019-05-08 09:51:07 +0200,2019-05-09 09:54:07 +0200,true,2019-05-09 09:45:00 +0200,5cd28a32bebcb9c35adb8c75,319
132790,d,2019-05-09 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:03,2019-05-08 10:06:07 +0200,2019-05-09 10:13:06 +0200,true,2019-05-09 10:03:00 +0200,5cd28db6bebcb9c35adb9524,DH4
132791,d,2019-05-09 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C15,Departed 10:10,2019-05-08 10:11:07 +0200,2019-05-09 10:18:06 +0200,true,2019-05-09 10:10:00 +0200,5cd28ee3bebcb9c35adb95b1,73H
132792,d,2019-05-09 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:11,2019-05-08 10:11:07 +0200,2019-05-09 10:22:06 +0200,true,2019-05-09 10:11:00 +0200,5cd28ee3bebcb9c35adb95b2,32B
132795,d,2019-05-09 10:20:00 +0200,LS0196,Leeds,Jet2.com,1,A3,Departed 10:26,2019-05-08 10:21:07 +0200,2019-05-09 10:37:06 +0200,true,2019-05-09 10:26:00 +0200,5cd29131bebcb9c35adb9af1,73C
132799,d,2019-05-09 10:25:00 +0200,FR8204,Billund,Ryanair,2,C17,Departed 10:26,2019-05-08 10:26:07 +0200,2019-05-09 10:34:07 +0200,true,2019-05-09 10:26:00 +0200,5cd2925dbebcb9c35adb9d3b,73H
132800,d,2019-05-09 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:59,2019-05-08 10:26:07 +0200,2019-05-09 11:13:06 +0200,true,2019-05-09 10:59:00 +0200,5cd2925dbebcb9c35adb9d3c,CS3
132805,d,2019-05-09 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C12,Departed 12:58,2019-05-08 10:36:08 +0200,2019-05-09 13:09:06 +0200,true,2019-05-09 12:58:00 +0200,5cd294b4bebcb9c35adba3b4,73H
132815,d,2019-05-09 10:40:00 +0200,OU0321,Zagreb,Croatia Airlines,1,B17,Departed 10:34,2019-05-08 10:41:08 +0200,2019-05-09 10:40:06 +0200,true,2019-05-09 10:34:00 +0200,5cd295ebbebcb9c35adba4b8,DH4
132817,d,2019-05-09 10:45:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:31,2019-05-08 10:46:08 +0200,2019-05-09 11:47:06 +0200,true,2019-05-09 11:31:00 +0200,5cd2970dbebcb9c35adba818,321
132822,d,2019-05-09 10:45:00 +0200,U60702,Ekaterinburg,Ural Airlines,1,B7,Departed 11:13,2019-05-08 10:46:08 +0200,2019-05-09 11:27:07 +0200,true,2019-05-09 11:13:00 +0200,5cd2970dbebcb9c35adba81a,320
132829,d,2019-05-09 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D6,Departed 13:07,2019-05-08 10:51:08 +0200,2019-05-09 13:26:07 +0200,true,2019-05-09 13:07:00 +0200,5cd29839bebcb9c35adbc273,320
132869,d,2019-05-09 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 11:08,2019-05-08 11:11:07 +0200,2019-05-09 11:25:07 +0200,true,2019-05-09 11:08:00 +0200,5cd29ce8bebcb9c35adbe924,319
132870,d,2019-05-09 11:10:00 +0200,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:06,2019-05-08 11:11:07 +0200,2019-05-09 11:17:06 +0200,true,2019-05-09 11:06:00 +0200,5cd29ce8bebcb9c35adbe925,73H
132872,d,2019-05-09 11:15:00 +0200,BA0855,London/HEATHROW,British Airways,1,A5,Departed 11:19,2019-05-08 11:16:07 +0200,2019-05-09 11:31:06 +0200,true,2019-05-09 11:19:00 +0200,5cd29e15bebcb9c35adbee1e,320
132875,d,2019-05-09 11:20:00 +0200,AA0053,Philadelphia,American Airlines,1,A6,Departed 11:09,2019-05-08 11:21:07 +0200,2019-05-09 11:22:06 +0200,true,2019-05-09 11:09:00 +0200,5cd29f40bebcb9c35adbf07e,332
132876,d,2019-05-09 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:37,2019-05-08 11:21:07 +0200,2019-05-09 11:50:07 +0200,true,2019-05-09 11:37:00 +0200,5cd29f40bebcb9c35adbf07f,DH4
132879,d,2019-05-09 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,B8,Departed 11:29,2019-05-08 11:21:07 +0200,2019-05-09 11:52:06 +0200,true,2019-05-09 11:29:00 +0200,5cd29f40bebcb9c35adbf080,73H
132881,d,2019-05-09 11:20:00 +0200,SK4768,Oslo,Sas Scandinavian Airlines System,2,D1,Departed 11:17,2019-05-08 11:21:07 +0200,2019-05-09 11:30:07 +0200,true,2019-05-09 11:17:00 +0200,5cd29f40bebcb9c35adbf081,738
132882,d,2019-05-09 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C3,Departed 13:54,2019-05-08 11:26:07 +0200,2019-05-09 14:08:07 +0200,true,2019-05-09 13:54:00 +0200,5cd2a06dbebcb9c35adbf3af,73H
132890,d,2019-05-09 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,D2,Departed 14:23,2019-05-08 11:26:07 +0200,2019-05-09 14:36:07 +0200,true,2019-05-09 14:23:00 +0200,5cd2a06dbebcb9c35adbf3b0,73H
132899,d,2019-05-09 11:30:00 +0200,QS1210,Fuerteventura,Smartwings,2,D5,Departed 13:55,2019-05-08 11:31:07 +0200,2019-05-09 14:10:07 +0200,true,2019-05-09 13:55:00 +0200,5cd2a199bebcb9c35adbfe97,73J
132910,d,2019-05-09 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:38,2019-05-08 11:36:08 +0200,2019-05-09 11:54:06 +0200,true,2019-05-09 11:38:00 +0200,5cd2a2c4bebcb9c35adc070f,32B
132911,d,2019-05-09 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C2,Departed 11:50,2019-05-08 11:41:08 +0200,2019-05-09 12:03:06 +0200,true,2019-05-09 11:50:00 +0200,5cd2a3f1bebcb9c35adc0c63,73H
132915,d,2019-05-09 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C4,Departed 11:46,2019-05-08 11:41:08 +0200,2019-05-09 12:05:07 +0200,true,2019-05-09 11:46:00 +0200,5cd2a3f1bebcb9c35adc0c64,73H
132918,d,2019-05-09 11:40:00 +0200,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B1,Departed 11:45,2019-05-08 11:41:08 +0200,2019-05-09 11:55:07 +0200,true,2019-05-09 11:45:00 +0200,5cd2a3f1bebcb9c35adc0c65,73G
132927,d,2019-05-09 11:50:00 +0200,LH1395,Frankfurt,Lufthansa,2,C9,Cancelled,2019-05-08 11:51:08 +0200,2019-05-09 10:52:07 +0200,true,,5cd2a648bebcb9c35adc14a6,32A
132932,d,2019-05-09 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C20,Departed 12:08,2019-05-08 11:51:08 +0200,2019-05-09 12:22:07 +0200,true,2019-05-09 12:08:00 +0200,5cd2a649bebcb9c35adc14a7,AT7
132935,d,2019-05-09 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:56,2019-05-08 11:51:08 +0200,2019-05-09 12:06:06 +0200,true,2019-05-09 11:56:00 +0200,5cd2a649bebcb9c35adc14a8,319
132939,d,2019-05-09 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B4,Departed 12:07,2019-05-08 12:01:08 +0200,2019-05-09 12:18:06 +0200,true,2019-05-09 12:07:00 +0200,5cd2a8a1bebcb9c35adc1e82,319
132940,d,2019-05-09 12:00:00 +0200,QS2532,Hurghada,Smartwings,1,B7,Departed 12:14,2019-05-08 12:01:08 +0200,2019-05-09 12:31:07 +0200,true,2019-05-09 12:14:00 +0200,5cd2a8a1bebcb9c35adc1e83,73H
132941,d,2019-05-09 12:00:00 +0200,QS4162,Boa Vista Island/RABIL,Smartwings,1,B3,Departed 14:00,2019-05-08 12:01:08 +0200,2019-05-09 14:14:07 +0200,true,2019-05-09 14:00:00 +0200,5cd2a8a1bebcb9c35adc1e84,73H
132946,d,2019-05-09 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C10,Departed 12:26,2019-05-08 12:06:07 +0200,2019-05-09 12:40:09 +0200,true,2019-05-09 12:26:00 +0200,5cd2a9cdbebcb9c35adc20ad,73H
132954,d,2019-05-09 12:05:00 +0200,OK0782,Warsaw,Czech Airlines,2,C18,Departed 12:16,2019-05-08 12:06:07 +0200,2019-05-09 12:27:07 +0200,true,2019-05-09 12:16:00 +0200,5cd2a9cdbebcb9c35adc20ae,AT7
132956,d,2019-05-09 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C12,Departed 12:16,2019-05-08 12:11:08 +0200,2019-05-09 12:32:07 +0200,true,2019-05-09 12:16:00 +0200,5cd2aaf9bebcb9c35adc23ce,AT7
132960,d,2019-05-09 12:15:00 +0200,AZ0513,Rome/FIUMICINO,Alitalia,2,D3,Departed 12:16,2019-05-08 12:16:07 +0200,2019-05-09 12:32:07 +0200,true,2019-05-09 12:16:00 +0200,5cd2ac25bebcb9c35adc2941,320
132961,d,2019-05-09 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C16,Departed 12:32,2019-05-08 12:16:07 +0200,2019-05-09 12:41:07 +0200,true,2019-05-09 12:32:00 +0200,5cd2ac25bebcb9c35adc2942,AT7
132971,d,2019-05-09 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,Departed 13:00,2019-05-08 12:26:07 +0200,2019-05-09 13:14:07 +0200,true,2019-05-09 13:00:00 +0200,5cd2ae7dbebcb9c35adc34b8,319
