id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
137242,d,2019-05-15 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:57,2019-05-14 06:01:07 +0200,2019-05-15 06:09:07 +0200,true,2019-05-15 05:57:00 +0200,5cda3d41bebcb9c35ae96588,321
137255,d,2019-05-15 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:38,2019-05-14 06:21:08 +0200,2019-05-15 06:53:06 +0200,true,2019-05-15 06:38:00 +0200,5cda41f0bebcb9c35ae973ff,73W
137260,d,2019-05-15 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2019-05-14 06:36:08 +0200,2019-05-15 06:52:07 +0200,true,2019-05-15 06:42:00 +0200,5cda4574bebcb9c35ae98592,73H
137261,d,2019-05-15 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:34,2019-05-14 06:36:08 +0200,2019-05-15 06:43:07 +0200,true,2019-05-15 06:34:00 +0200,5cda4574bebcb9c35ae98593,73H
137262,d,2019-05-15 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:36,2019-05-14 06:46:08 +0200,2019-05-15 06:49:07 +0200,true,2019-05-15 06:36:00 +0200,5cda47cdbebcb9c35ae992e5,320
137265,d,2019-05-15 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:48,2019-05-14 06:51:08 +0200,2019-05-15 07:10:07 +0200,true,2019-05-15 06:48:00 +0200,5cda4902bebcb9c35ae9992e,319
137270,d,2019-05-15 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 07:09,2019-05-14 06:56:08 +0200,2019-05-15 07:23:07 +0200,true,2019-05-15 07:09:00 +0200,5cda4a24bebcb9c35ae99c81,AT7
137275,d,2019-05-15 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:19,2019-05-14 06:56:08 +0200,2019-05-15 07:33:06 +0200,true,2019-05-15 07:19:00 +0200,5cda4a24bebcb9c35ae99c82,73J
137280,d,2019-05-15 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2019-05-14 06:56:08 +0200,2019-05-15 07:05:08 +0200,true,2019-05-15 06:58:00 +0200,5cda4a24bebcb9c35ae99c83,AT7
137281,d,2019-05-15 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:16,2019-05-14 07:01:09 +0200,2019-05-15 07:41:08 +0200,true,2019-05-15 07:16:00 +0200,5cda4b51bebcb9c35ae99e34,73H
137288,d,2019-05-15 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:16,2019-05-14 07:06:06 +0200,2019-05-15 07:27:07 +0200,true,2019-05-15 07:16:00 +0200,5cda4c7cbebcb9c35ae99f7c,AT7
