id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
144265,d,2019-05-24 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:40,2019-05-23 04:47:08 +0200,2019-05-24 04:56:06 +0200,true,2019-05-24 04:40:00 +0200,5ce60936bebcb9c35afd6469,73H
144267,d,2019-05-24 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-05-23 06:01:07 +0200,2019-05-24 06:15:07 +0200,true,2019-05-24 06:02:00 +0200,5ce61ac1bebcb9c35afd73cf,321
144275,d,2019-05-24 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:09,2019-05-23 06:01:07 +0200,2019-05-24 06:22:06 +0200,true,2019-05-24 06:09:00 +0200,5ce61ac1bebcb9c35afd73d0,319
144277,d,2019-05-24 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:15,2019-05-23 06:16:08 +0200,2019-05-24 06:25:09 +0200,true,2019-05-24 06:15:00 +0200,5ce61e45bebcb9c35afd783f,73H
144282,d,2019-05-24 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:34,2019-05-23 06:21:08 +0200,2019-05-24 06:47:07 +0200,true,2019-05-24 06:34:00 +0200,5ce61f71bebcb9c35afd7d77,73W
144294,d,2019-05-24 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:29,2019-05-23 06:31:09 +0200,2019-05-24 06:39:07 +0200,true,2019-05-24 06:29:00 +0200,5ce621c9bebcb9c35afd8a1e,73H
144295,d,2019-05-24 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2019-05-23 06:36:08 +0200,2019-05-24 06:41:06 +0200,true,2019-05-24 06:32:00 +0200,5ce622f4bebcb9c35afd917a,73H
144296,d,2019-05-24 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:40,2019-05-23 06:46:08 +0200,2019-05-24 06:55:07 +0200,true,2019-05-24 06:40:00 +0200,5ce6254dbebcb9c35afd9bff,320
144299,d,2019-05-24 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:48,2019-05-23 06:51:09 +0200,2019-05-24 06:59:07 +0200,true,2019-05-24 06:48:00 +0200,5ce62678bebcb9c35afda2ea,319
144304,d,2019-05-24 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:59,2019-05-23 06:56:08 +0200,2019-05-24 07:14:07 +0200,true,2019-05-24 06:59:00 +0200,5ce627a5bebcb9c35afda614,AT7
