id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
141968,d,2019-05-21 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 05:15,2019-05-20 05:07:08 +0200,2019-05-21 05:31:06 +0200,true,2019-05-21 05:15:00 +0200,5ce2195cbebcb9c35af6cf9e,73H
141970,d,2019-05-21 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-05-20 06:02:08 +0200,2019-05-21 06:18:07 +0200,true,2019-05-21 06:05:00 +0200,5ce22642bebcb9c35af6debf,321
141978,d,2019-05-21 06:00:00 +0200,QS2804,Djerba,Smartwings,1,B7,Departed 05:45,2019-05-20 06:02:08 +0200,2019-05-21 05:59:06 +0200,true,2019-05-21 05:45:00 +0200,5ce22642bebcb9c35af6dec0,73H
141983,d,2019-05-21 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:14,2019-05-20 06:17:09 +0200,2019-05-21 06:25:08 +0200,true,2019-05-21 06:14:00 +0200,5ce229c5bebcb9c35af6e7b5,73H
141991,d,2019-05-21 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:18,2019-05-20 06:22:09 +0200,2019-05-21 06:32:08 +0200,true,2019-05-21 06:18:00 +0200,5ce22af1bebcb9c35af6ea47,73H
141992,d,2019-05-21 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:33,2019-05-20 06:22:09 +0200,2019-05-21 06:48:06 +0200,true,2019-05-21 06:33:00 +0200,5ce22af1bebcb9c35af6ea48,73W
141997,d,2019-05-21 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-05-20 06:37:09 +0200,2019-05-21 06:46:07 +0200,true,2019-05-21 06:38:00 +0200,5ce22e74bebcb9c35af6f5f7,73H
141998,d,2019-05-21 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:35,2019-05-20 06:37:09 +0200,2019-05-21 06:44:07 +0200,true,2019-05-21 06:35:00 +0200,5ce22e74bebcb9c35af6f5f8,73H
142000,d,2019-05-21 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:50,2019-05-20 06:47:08 +0200,2019-05-21 07:07:08 +0200,true,2019-05-21 06:50:00 +0200,5ce230cdbebcb9c35af70122,320
142003,d,2019-05-21 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:01,2019-05-20 06:52:09 +0200,2019-05-21 07:14:06 +0200,true,2019-05-21 07:01:00 +0200,5ce231f8bebcb9c35af70565,319
142008,d,2019-05-21 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:04,2019-05-20 06:57:09 +0200,2019-05-21 07:15:07 +0200,true,2019-05-21 07:04:00 +0200,5ce23324bebcb9c35af71258,AT7
142013,d,2019-05-21 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D1,Departed 07:08,2019-05-20 06:57:09 +0200,2019-05-21 07:22:07 +0200,true,2019-05-21 07:08:00 +0200,5ce23324bebcb9c35af71259,73G
142018,d,2019-05-21 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-05-20 06:57:09 +0200,2019-05-21 06:59:07 +0200,true,2019-05-21 06:53:00 +0200,5ce23324bebcb9c35af7125a,AT7
142019,d,2019-05-21 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 09:02,2019-05-20 07:02:08 +0200,2019-05-21 09:19:07 +0200,true,2019-05-21 09:02:00 +0200,5ce23451bebcb9c35af715f1,73H
142026,d,2019-05-21 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:06,2019-05-20 07:07:08 +0200,2019-05-21 07:17:08 +0200,true,2019-05-21 07:06:00 +0200,5ce2357cbebcb9c35af71823,AT7
142028,d,2019-05-21 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:17,2019-05-20 07:12:09 +0200,2019-05-21 07:33:07 +0200,true,2019-05-21 07:17:00 +0200,5ce236a8bebcb9c35af719d6,73H
142032,d,2019-05-21 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,D4,Departed 07:27,2019-05-20 07:12:09 +0200,2019-05-21 07:39:07 +0200,true,2019-05-21 07:27:00 +0200,5ce236a8bebcb9c35af719d7,73G
142040,d,2019-05-21 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:21,2019-05-20 07:12:09 +0200,2019-05-21 07:35:08 +0200,true,2019-05-21 07:21:00 +0200,5ce236a8bebcb9c35af719d8,73H
142051,d,2019-05-21 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:14,2019-05-20 07:17:09 +0200,2019-05-21 07:23:07 +0200,true,2019-05-21 07:14:00 +0200,5ce237d5bebcb9c35af71c07,DH4
142052,d,2019-05-21 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:19,2019-05-20 07:22:09 +0200,2019-05-21 07:38:07 +0200,true,2019-05-21 07:19:00 +0200,5ce23900bebcb9c35af71e3b,AT7
142058,d,2019-05-21 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:06,2019-05-20 08:12:08 +0200,2019-05-21 08:12:07 +0200,true,2019-05-21 08:06:00 +0200,5ce244b9bebcb9c35af723f0,DH4
142079,d,2019-05-21 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:23,2019-05-20 08:52:09 +0200,2019-05-21 09:36:06 +0200,true,2019-05-21 09:23:00 +0200,5ce24e18bebcb9c35af732e8,E90
142086,d,2019-05-21 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C7,Departed 08:50,2019-05-20 09:02:08 +0200,2019-05-21 09:03:07 +0200,true,2019-05-21 08:50:00 +0200,5ce2507abebcb9c35af73caf,223
142087,d,2019-05-21 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D5,Departed 09:15,2019-05-20 09:02:08 +0200,2019-05-21 09:26:07 +0200,true,2019-05-21 09:15:00 +0200,5ce2507abebcb9c35af73cb0,73W
142088,d,2019-05-21 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D6,Departed 09:57,2019-05-20 09:02:08 +0200,2019-05-21 10:12:06 +0200,true,2019-05-21 09:57:00 +0200,5ce2507abebcb9c35af73cb1,320
142089,d,2019-05-21 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:22,2019-05-20 09:17:09 +0200,2019-05-21 09:40:07 +0200,true,2019-05-21 09:22:00 +0200,5ce253f5bebcb9c35af741f7,32A
142097,d,2019-05-21 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D4,Departed 09:52,2019-05-20 09:27:09 +0200,2019-05-21 10:07:08 +0200,true,2019-05-21 09:52:00 +0200,5ce25656bebcb9c35af744db,320
142098,d,2019-05-21 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:37,2019-05-20 09:32:09 +0200,2019-05-21 09:53:06 +0200,true,2019-05-21 09:37:00 +0200,5ce25779bebcb9c35af7471b,320
142104,d,2019-05-21 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,B4,Departed 09:29,2019-05-20 09:32:09 +0200,2019-05-21 09:44:07 +0200,true,2019-05-21 09:29:00 +0200,5ce25779bebcb9c35af7471c,318
142106,d,2019-05-21 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A4,Departed 09:53,2019-05-20 09:37:09 +0200,2019-05-21 10:10:08 +0200,true,2019-05-21 09:53:00 +0200,5ce258a4bebcb9c35af74a2c,32B
142109,d,2019-05-21 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C19,Departed 09:45,2019-05-20 09:42:08 +0200,2019-05-21 09:54:07 +0200,true,2019-05-21 09:45:00 +0200,5ce259d1bebcb9c35af74e08,73H
142111,d,2019-05-21 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,Departed 09:56,2019-05-20 09:52:08 +0200,2019-05-21 10:18:07 +0200,true,2019-05-21 09:56:00 +0200,5ce25c28bebcb9c35af7516d,319
142114,d,2019-05-21 09:55:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 10:01,2019-05-20 09:57:08 +0200,2019-05-21 10:16:07 +0200,true,2019-05-21 10:01:00 +0200,5ce25d5fbebcb9c35af752a1,CR9
142120,d,2019-05-21 10:00:00 +0200,FR8204,Billund,Ryanair,2,C21,Departed 10:00,2019-05-20 10:02:08 +0200,2019-05-21 10:14:06 +0200,true,2019-05-21 10:00:00 +0200,5ce25e81bebcb9c35af753bf,73H
