id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
149858,d,2019-05-31 04:45:00 +0200,QS1124,Samos,Smartwings,2,D5,Departed 04:43,2019-05-30 04:46:08 +0200,2019-05-31 04:56:07 +0200,true,2019-05-31 04:43:00 +0200,5cef43adbebcb9c35b0e0070,73H
149860,d,2019-05-31 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:48,2019-05-30 04:46:08 +0200,2019-05-31 05:01:08 +0200,true,2019-05-31 04:48:00 +0200,5cef43adbebcb9c35b0e0071,73J
149862,d,2019-05-31 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:44,2019-05-30 04:46:08 +0200,2019-05-31 04:58:07 +0200,true,2019-05-31 04:44:00 +0200,5cef43adbebcb9c35b0e0072,73H
149864,d,2019-05-31 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 05:10,2019-05-30 04:56:08 +0200,2019-05-31 05:22:08 +0200,true,2019-05-31 05:10:00 +0200,5cef4604bebcb9c35b0e02d3,73H
149866,d,2019-05-31 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-05-30 06:01:08 +0200,2019-05-31 06:17:07 +0200,true,2019-05-31 06:04:00 +0200,5cef5541bebcb9c35b0e179f,32N
149874,d,2019-05-31 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D1,Departed 06:10,2019-05-30 06:01:08 +0200,2019-05-31 06:30:08 +0200,true,2019-05-31 06:10:00 +0200,5cef5542bebcb9c35b0e17a7,73H
149876,d,2019-05-31 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:30,2019-05-30 06:01:08 +0200,2019-05-31 06:42:08 +0200,true,2019-05-31 06:30:00 +0200,5cef5542bebcb9c35b0e17a8,320
149878,d,2019-05-31 06:10:00 +0200,QS2238,Skiathos,Smartwings,2,C10,Departed 06:26,2019-05-30 06:11:08 +0200,2019-05-31 06:39:08 +0200,true,2019-05-31 06:26:00 +0200,5cef5798bebcb9c35b0e1aa1,73H
149880,d,2019-05-31 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:19,2019-05-30 06:16:08 +0200,2019-05-31 06:28:09 +0200,true,2019-05-31 06:19:00 +0200,5cef58c5bebcb9c35b0e1c00,73H
149885,d,2019-05-31 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:32,2019-05-30 06:21:08 +0200,2019-05-31 06:45:08 +0200,true,2019-05-31 06:32:00 +0200,5cef59f1bebcb9c35b0e1f44,73W
