id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
131087,d,2019-05-07 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 05:00,2019-05-06 05:06:06 +0200,2019-05-07 05:10:06 +0200,true,2019-05-07 05:00:00 +0200,5ccfa45dbebcb9c35ad65709,73H
131089,d,2019-05-07 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-05-06 06:01:07 +0200,2019-05-07 06:11:05 +0200,true,2019-05-07 05:58:00 +0200,5ccfb141bebcb9c35ad6646b,321
131097,d,2019-05-07 06:05:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 06:33,2019-05-06 06:06:06 +0200,2019-05-07 06:39:05 +0200,true,2019-05-07 06:33:00 +0200,5ccfb26dbebcb9c35ad6652a,DH4
131098,d,2019-05-07 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:17,2019-05-06 06:16:07 +0200,2019-05-07 06:24:05 +0200,true,2019-05-07 06:17:00 +0200,5ccfb4c5bebcb9c35ad66b40,73H
131103,d,2019-05-07 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C16,Departed 06:25,2019-05-06 06:21:07 +0200,2019-05-07 06:33:06 +0200,true,2019-05-07 06:25:00 +0200,5ccfb5f0bebcb9c35ad67032,73H
131104,d,2019-05-07 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:11,2019-05-06 06:21:07 +0200,2019-05-07 18:19:08 +0200,true,2019-05-07 18:11:00 +0200,5ccfb5f0bebcb9c35ad67033,73W
131116,d,2019-05-07 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2019-05-06 06:36:07 +0200,2019-05-07 06:42:06 +0200,true,2019-05-07 06:35:00 +0200,5ccfb975bebcb9c35ad68390,73H
131117,d,2019-05-07 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:36,2019-05-06 06:36:07 +0200,2019-05-07 06:43:06 +0200,true,2019-05-07 06:36:00 +0200,5ccfb975bebcb9c35ad68391,73H
131119,d,2019-05-07 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:41,2019-05-06 06:46:07 +0200,2019-05-07 06:53:06 +0200,true,2019-05-07 06:41:00 +0200,5ccfbbcdbebcb9c35ad691eb,320
131122,d,2019-05-07 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:11,2019-05-06 06:51:09 +0200,2019-05-07 07:25:06 +0200,true,2019-05-07 07:11:00 +0200,5ccfbcf9bebcb9c35ad69af7,319
131127,d,2019-05-07 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:57,2019-05-06 06:56:07 +0200,2019-05-07 07:05:07 +0200,true,2019-05-07 06:57:00 +0200,5ccfbe24bebcb9c35ad69c9c,AT7
131132,d,2019-05-07 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:50,2019-05-06 06:56:07 +0200,2019-05-07 07:04:06 +0200,true,2019-05-07 06:50:00 +0200,5ccfbe24bebcb9c35ad69c9d,73G
131137,d,2019-05-07 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-05-06 06:56:07 +0200,2019-05-07 07:08:05 +0200,true,2019-05-07 06:55:00 +0200,5ccfbe24bebcb9c35ad69c9e,AT7
131138,d,2019-05-07 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:20,2019-05-06 07:01:08 +0200,2019-05-07 07:34:06 +0200,true,2019-05-07 07:20:00 +0200,5ccfbf51bebcb9c35ad69e94,73J
131145,d,2019-05-07 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:03,2019-05-06 07:06:07 +0200,2019-05-07 07:15:06 +0200,true,2019-05-07 07:03:00 +0200,5ccfc07cbebcb9c35ad6a1f1,73G
131154,d,2019-05-07 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:11,2019-05-06 07:11:07 +0200,2019-05-07 07:21:06 +0200,true,2019-05-07 07:11:00 +0200,5ccfc1a9bebcb9c35ad6a2ac,73H
131158,d,2019-05-07 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:14,2019-05-06 07:11:07 +0200,2019-05-07 07:20:06 +0200,true,2019-05-07 07:14:00 +0200,5ccfc1a9bebcb9c35ad6a2ad,AT7
131166,d,2019-05-07 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D5,Departed 07:24,2019-05-06 07:11:07 +0200,2019-05-07 07:39:06 +0200,true,2019-05-07 07:24:00 +0200,5ccfc1a9bebcb9c35ad6a2ae,73H
131177,d,2019-05-07 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:26,2019-05-06 07:21:07 +0200,2019-05-07 07:39:06 +0200,true,2019-05-07 07:26:00 +0200,5ccfc401bebcb9c35ad6a388,AT7
131186,d,2019-05-07 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:09,2019-05-06 08:12:07 +0200,2019-05-07 08:17:06 +0200,true,2019-05-07 08:09:00 +0200,5ccfcfc2bebcb9c35ad6ad18,E95
131196,d,2019-05-07 08:40:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 08:45,2019-05-06 08:41:07 +0200,2019-05-07 08:52:06 +0200,true,2019-05-07 08:45:00 +0200,5ccfd6c1bebcb9c35ad6b3f1,AT7
131206,d,2019-05-07 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:22,2019-05-06 08:51:08 +0200,2019-05-07 09:35:06 +0200,true,2019-05-07 09:22:00 +0200,5ccfd918bebcb9c35ad6bbb7,E90
131213,d,2019-05-07 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C7,Departed 08:58,2019-05-06 09:02:07 +0200,2019-05-07 09:11:06 +0200,true,2019-05-07 08:58:00 +0200,5ccfdb7abebcb9c35ad6bf2d,CS3
131214,d,2019-05-07 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D6,Departed 08:58,2019-05-06 09:02:07 +0200,2019-05-07 09:14:06 +0200,true,2019-05-07 08:58:00 +0200,5ccfdb7abebcb9c35ad6bf2e,73H
131215,d,2019-05-07 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D4,Departed 08:57,2019-05-06 09:02:07 +0200,2019-05-07 09:08:06 +0200,true,2019-05-07 08:57:00 +0200,5ccfdb7abebcb9c35ad6bf2f,319
131217,d,2019-05-07 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:06,2019-05-06 09:16:07 +0200,2019-05-07 09:18:05 +0200,true,2019-05-07 09:06:00 +0200,5ccfdef5bebcb9c35ad6cd30,32A
131225,d,2019-05-07 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D5,Departed 09:49,2019-05-06 09:27:07 +0200,2019-05-07 10:06:06 +0200,true,2019-05-07 09:49:00 +0200,5ccfe156bebcb9c35ad6d35c,320
