id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
138013,d,2019-05-16 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A4,Departed 04:01,2019-05-15 04:06:08 +0200,2019-05-16 04:13:06 +0200,true,2019-05-16 04:01:00 +0200,5cdb73ccbebcb9c35aeb4521,73H
138015,d,2019-05-16 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-05-15 06:01:08 +0200,2019-05-16 06:16:07 +0200,true,2019-05-16 06:02:00 +0200,5cdb8ec1bebcb9c35aeb5573,321
138023,d,2019-05-16 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A3,Departed 06:06,2019-05-15 06:01:08 +0200,2019-05-16 06:18:08 +0200,true,2019-05-16 06:06:00 +0200,5cdb8ec1bebcb9c35aeb5574,73H
138025,d,2019-05-16 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:21,2019-05-15 06:16:08 +0200,2019-05-16 06:32:07 +0200,true,2019-05-16 06:21:00 +0200,5cdb9245bebcb9c35aeb5a8f,73H
138029,d,2019-05-16 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:37,2019-05-15 06:22:08 +0200,2019-05-16 06:51:06 +0200,true,2019-05-16 06:37:00 +0200,5cdb937abebcb9c35aeb5c8a,73W
138041,d,2019-05-16 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-05-15 06:37:08 +0200,2019-05-16 06:44:08 +0200,true,2019-05-16 06:37:00 +0200,5cdb96febebcb9c35aeb726f,73H
138042,d,2019-05-16 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:38,2019-05-15 06:42:07 +0200,2019-05-16 06:46:07 +0200,true,2019-05-16 06:38:00 +0200,5cdb982abebcb9c35aeb7bb9,73H
138043,d,2019-05-16 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:36,2019-05-15 06:46:08 +0200,2019-05-16 06:53:07 +0200,true,2019-05-16 06:36:00 +0200,5cdb994ebebcb9c35aeb8326,320
138046,d,2019-05-16 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:00,2019-05-15 06:51:08 +0200,2019-05-16 07:12:07 +0200,true,2019-05-16 07:00:00 +0200,5cdb9a78bebcb9c35aeb874e,319
138051,d,2019-05-16 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C21,Departed 07:02,2019-05-15 06:56:09 +0200,2019-05-16 07:15:08 +0200,true,2019-05-16 07:02:00 +0200,5cdb9ba4bebcb9c35aeb8998,AT7
