id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
148191,d,2019-05-29 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B8,Departed 04:10,2019-05-28 04:07:07 +0200,2019-05-29 04:23:07 +0200,true,2019-05-29 04:10:00 +0200,5cec974cbebcb9c35b093e93,73H
148193,d,2019-05-29 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D6,Departed 04:38,2019-05-28 04:47:07 +0200,2019-05-29 04:53:06 +0200,true,2019-05-29 04:38:00 +0200,5ceca0adbebcb9c35b094846,73H
148195,d,2019-05-29 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 04:34,2019-05-28 04:47:07 +0200,2019-05-29 04:48:06 +0200,true,2019-05-29 04:34:00 +0200,5ceca0adbebcb9c35b094847,73H
148197,d,2019-05-29 04:50:00 +0200,QS1126,Kos,Smartwings,2,C10,Departed 05:05,2019-05-28 04:52:08 +0200,2019-05-29 05:18:06 +0200,true,2019-05-29 05:05:00 +0200,5ceca1d9bebcb9c35b094910,73H
148199,d,2019-05-29 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:52,2019-05-28 04:57:07 +0200,2019-05-29 05:08:06 +0200,true,2019-05-29 04:52:00 +0200,5ceca304bebcb9c35b094931,73H
148201,d,2019-05-29 04:55:00 +0200,QS1110,Chania,Smartwings,2,D5,Departed 04:46,2019-05-28 04:57:07 +0200,2019-05-29 04:58:06 +0200,true,2019-05-29 04:46:00 +0200,5ceca304bebcb9c35b094932,73H
148203,d,2019-05-29 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2019-05-28 06:02:08 +0200,2019-05-29 06:05:07 +0200,true,2019-05-29 05:54:00 +0200,5cecb241bebcb9c35b095bd8,321
148216,d,2019-05-29 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:31,2019-05-28 06:22:07 +0200,2019-05-29 06:44:06 +0200,true,2019-05-29 06:31:00 +0200,5cecb6f0bebcb9c35b09699b,73W
148221,d,2019-05-29 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2019-05-28 06:37:08 +0200,2019-05-29 06:49:06 +0200,true,2019-05-29 06:42:00 +0200,5cecba74bebcb9c35b097a4f,73H
148222,d,2019-05-29 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:34,2019-05-28 06:37:08 +0200,2019-05-29 06:40:07 +0200,true,2019-05-29 06:34:00 +0200,5cecba74bebcb9c35b097a50,73H
148223,d,2019-05-29 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:41,2019-05-28 06:47:07 +0200,2019-05-29 06:55:07 +0200,true,2019-05-29 06:41:00 +0200,5cecbccdbebcb9c35b09821b,320
148226,d,2019-05-29 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:56,2019-05-28 06:52:07 +0200,2019-05-29 07:08:07 +0200,true,2019-05-29 06:56:00 +0200,5cecbdf8bebcb9c35b0982fc,319
148231,d,2019-05-29 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 06:53,2019-05-28 06:57:07 +0200,2019-05-29 07:01:06 +0200,true,2019-05-29 06:53:00 +0200,5cecbf25bebcb9c35b098435,AT7
148236,d,2019-05-29 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:01,2019-05-28 06:57:08 +0200,2019-05-29 07:15:06 +0200,true,2019-05-29 07:01:00 +0200,5cecbf25bebcb9c35b098436,73G
148241,d,2019-05-29 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:49,2019-05-28 06:57:08 +0200,2019-05-29 06:56:06 +0200,true,2019-05-29 06:49:00 +0200,5cecbf25bebcb9c35b098437,AT7
148242,d,2019-05-29 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:19,2019-05-28 07:02:08 +0200,2019-05-29 07:35:07 +0200,true,2019-05-29 07:19:00 +0200,5cecc051bebcb9c35b0986b3,73H
148249,d,2019-05-29 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:05,2019-05-28 07:07:08 +0200,2019-05-29 07:17:07 +0200,true,2019-05-29 07:05:00 +0200,5cecc17cbebcb9c35b09882a,73G
148258,d,2019-05-29 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C18,Departed 07:04,2019-05-28 07:07:08 +0200,2019-05-29 07:11:06 +0200,true,2019-05-29 07:04:00 +0200,5cecc17cbebcb9c35b09882b,AT7
148260,d,2019-05-29 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:13,2019-05-28 07:12:07 +0200,2019-05-29 07:26:06 +0200,true,2019-05-29 07:13:00 +0200,5cecc2a9bebcb9c35b09884f,73H
148264,d,2019-05-29 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:14,2019-05-28 07:12:07 +0200,2019-05-29 07:21:07 +0200,true,2019-05-29 07:14:00 +0200,5cecc2a9bebcb9c35b098850,AT7
148272,d,2019-05-29 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:25,2019-05-28 07:12:08 +0200,2019-05-29 07:39:07 +0200,true,2019-05-29 07:25:00 +0200,5cecc2a9bebcb9c35b098851,73H
148283,d,2019-05-29 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:24,2019-05-28 07:17:08 +0200,2019-05-29 07:30:07 +0200,true,2019-05-29 07:24:00 +0200,5cecc3d5bebcb9c35b0988ed,DH4
