id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
129534,d,2019-05-05 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:09,2019-05-04 06:02:06 +0200,2019-05-05 06:22:06 +0200,true,2019-05-05 06:09:00 +0200,5ccd0e41bebcb9c35ad249a6,321
129542,d,2019-05-05 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:07,2019-05-04 06:02:06 +0200,2019-05-05 06:19:05 +0200,true,2019-05-05 06:07:00 +0200,5ccd0e41bebcb9c35ad249a7,32A
129543,d,2019-05-05 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:13,2019-05-04 06:06:06 +0200,2019-05-05 06:32:05 +0200,true,2019-05-05 06:13:00 +0200,5ccd0f76bebcb9c35ad24b77,73H
129548,d,2019-05-05 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:14,2019-05-04 06:22:07 +0200,2019-05-05 06:38:05 +0200,true,2019-05-05 06:14:00 +0200,5ccd12fabebcb9c35ad25d40,73W
129553,d,2019-05-05 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2019-05-04 06:37:06 +0200,2019-05-05 06:49:05 +0200,true,2019-05-05 06:41:00 +0200,5ccd1674bebcb9c35ad26f41,73H
129554,d,2019-05-05 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:45,2019-05-04 06:41:07 +0200,2019-05-05 07:09:05 +0200,true,2019-05-05 06:45:00 +0200,5ccd17a0bebcb9c35ad27644,73H
129555,d,2019-05-05 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:34,2019-05-04 06:46:06 +0200,2019-05-05 06:45:06 +0200,true,2019-05-05 06:34:00 +0200,5ccd18cdbebcb9c35ad27855,320
129559,d,2019-05-05 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B16,Departed 06:58,2019-05-04 07:01:06 +0200,2019-05-05 07:04:06 +0200,true,2019-05-05 06:58:00 +0200,5ccd1c52bebcb9c35ad28281,73H
129560,d,2019-05-05 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:11,2019-05-04 07:01:06 +0200,2019-05-05 07:22:06 +0200,true,2019-05-05 07:11:00 +0200,5ccd1c52bebcb9c35ad28282,73J
129567,d,2019-05-05 07:10:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 07:34,2019-05-04 07:11:06 +0200,2019-05-05 07:44:05 +0200,true,2019-05-05 07:34:00 +0200,5ccd1ea8bebcb9c35ad285c8,73H
129568,d,2019-05-05 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:33,2019-05-04 07:11:06 +0200,2019-05-05 07:46:06 +0200,true,2019-05-05 07:33:00 +0200,5ccd1ea8bebcb9c35ad285c9,73H
129579,d,2019-05-05 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C2,Departed 07:28,2019-05-04 07:31:07 +0200,2019-05-05 07:40:06 +0200,true,2019-05-05 07:28:00 +0200,5ccd2359bebcb9c35ad2872f,73G
129582,d,2019-05-05 07:45:00 +0200,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B3,Departed 07:45,2019-05-04 07:46:06 +0200,2019-05-05 07:56:05 +0200,true,2019-05-05 07:45:00 +0200,5ccd26ddbebcb9c35ad289c1,73H
129583,d,2019-05-05 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:11,2019-05-04 08:11:06 +0200,2019-05-05 08:19:06 +0200,true,2019-05-05 08:11:00 +0200,5ccd2cb9bebcb9c35ad28cc4,DH4
129603,d,2019-05-05 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:55,2019-05-04 08:51:07 +0200,2019-05-05 09:08:06 +0200,true,2019-05-05 08:55:00 +0200,5ccd3619bebcb9c35ad2970a,E90
129610,d,2019-05-05 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D6,Departed 08:58,2019-05-04 09:07:06 +0200,2019-05-05 09:12:06 +0200,true,2019-05-05 08:58:00 +0200,5ccd399cbebcb9c35ad2a0a9,32A
129611,d,2019-05-05 09:05:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,Departed 08:53,2019-05-04 09:07:06 +0200,2019-05-05 09:07:05 +0200,true,2019-05-05 08:53:00 +0200,5ccd399cbebcb9c35ad2a0aa,73H
129612,d,2019-05-05 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 09:18,2019-05-04 09:17:06 +0200,2019-05-05 09:26:06 +0200,true,2019-05-05 09:18:00 +0200,5ccd3bf5bebcb9c35ad2a55d,DH4
129613,d,2019-05-05 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:04,2019-05-04 09:17:06 +0200,2019-05-05 09:20:06 +0200,true,2019-05-05 09:04:00 +0200,5ccd3bf5bebcb9c35ad2a55e,32A
129617,d,2019-05-05 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:27,2019-05-04 09:31:06 +0200,2019-05-05 09:40:06 +0200,true,2019-05-05 09:27:00 +0200,5ccd3f79bebcb9c35ad2b0aa,320
129623,d,2019-05-05 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A4,Departed 09:46,2019-05-04 09:31:06 +0200,2019-05-05 10:02:06 +0200,true,2019-05-05 09:46:00 +0200,5ccd3f79bebcb9c35ad2b0ab,73W
129625,d,2019-05-05 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A3,Departed 09:31,2019-05-04 09:36:06 +0200,2019-05-05 09:48:06 +0200,true,2019-05-05 09:31:00 +0200,5ccd40a4bebcb9c35ad2b2d7,32B
129628,d,2019-05-05 09:40:00 +0200,A90788,Tbilisi,Georgian Airways,1,A5,Departed 10:12,2019-05-04 09:41:06 +0200,2019-05-05 10:27:06 +0200,true,2019-05-05 10:12:00 +0200,5ccd41d1bebcb9c35ad2b4d5,E90
129632,d,2019-05-05 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B3,Departed 09:49,2019-05-04 09:52:06 +0200,2019-05-05 10:04:06 +0200,true,2019-05-05 09:49:00 +0200,5ccd4429bebcb9c35ad2baac,319
129633,d,2019-05-05 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:46,2019-05-04 09:52:06 +0200,2019-05-05 09:55:06 +0200,true,2019-05-05 09:46:00 +0200,5ccd4429bebcb9c35ad2baad,CR9
129649,d,2019-05-05 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 10:04,2019-05-04 10:02:06 +0200,2019-05-05 10:12:06 +0200,true,2019-05-05 10:04:00 +0200,5ccd4681bebcb9c35ad2be4f,73H
129650,d,2019-05-05 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C15,Departed 10:02,2019-05-04 10:06:06 +0200,2019-05-05 10:08:07 +0200,true,2019-05-05 10:02:00 +0200,5ccd47acbebcb9c35ad2bf6d,DH4
129651,d,2019-05-05 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:20,2019-05-04 10:12:07 +0200,2019-05-05 10:34:05 +0200,true,2019-05-05 10:20:00 +0200,5ccd48d9bebcb9c35ad2c0ea,32B
129654,d,2019-05-05 10:15:00 +0200,EJU7906,Amsterdam,Easyjet Europe,2,C2,Departed 11:12,2019-05-04 10:16:06 +0200,2019-05-05 11:26:06 +0200,true,2019-05-05 11:12:00 +0200,5ccd4a05bebcb9c35ad2c2c3,319
129655,d,2019-05-05 10:20:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 10:21,2019-05-04 10:22:06 +0200,2019-05-05 10:28:06 +0200,true,2019-05-05 10:21:00 +0200,5ccd4b30bebcb9c35ad2c55c,73H
129658,d,2019-05-05 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:33,2019-05-04 10:27:06 +0200,2019-05-05 10:49:06 +0200,true,2019-05-05 10:33:00 +0200,5ccd4c5cbebcb9c35ad2c866,CS3
129664,d,2019-05-05 10:40:00 +0200,OU0321,Zagreb,Croatia Airlines,1,B16,Departed 11:10,2019-05-04 10:42:07 +0200,2019-05-05 11:20:06 +0200,true,2019-05-05 11:10:00 +0200,5ccd4fe0bebcb9c35ad2d24d,DH4
129665,d,2019-05-05 10:45:00 +0200,U60702,Ekaterinburg,Ural Airlines,1,B8,Departed 11:01,2019-05-04 10:47:06 +0200,2019-05-05 11:14:06 +0200,true,2019-05-05 11:01:00 +0200,5ccd510dbebcb9c35ad2d805,320
129671,d,2019-05-05 10:50:00 +0200,DY1503,Oslo,Norwegian,2,D5,Departed 10:41,2019-05-04 10:51:06 +0200,2019-05-05 10:59:05 +0200,true,2019-05-05 10:41:00 +0200,5ccd5238bebcb9c35ad2e261,73H
129672,d,2019-05-05 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:57,2019-05-04 10:51:06 +0200,2019-05-05 11:09:06 +0200,true,2019-05-05 10:57:00 +0200,5ccd5238bebcb9c35ad2e262,320
129677,d,2019-05-05 10:50:00 +0200,OK0792,Budapest,Czech Airlines,2,C16,Departed 10:47,2019-05-04 10:51:06 +0200,2019-05-05 11:00:06 +0200,true,2019-05-05 10:47:00 +0200,5ccd5239bebcb9c35ad2e263,AT7
129680,d,2019-05-05 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D3,Departed 10:44,2019-05-04 10:51:06 +0200,2019-05-05 10:57:06 +0200,true,2019-05-05 10:44:00 +0200,5ccd5239bebcb9c35ad2e264,32A
129683,d,2019-05-05 11:00:00 +0200,D83581,Copenhagen,Norwegian,2,D6,Departed 10:58,2019-05-04 11:01:07 +0200,2019-05-05 11:11:06 +0200,true,2019-05-05 10:58:00 +0200,5ccd5491bebcb9c35ad2eaf3,73H
129693,d,2019-05-05 11:05:00 +0200,OK0708,Bilbao,Czech Airlines,2,C3,Departed 11:25,2019-05-04 11:07:07 +0200,2019-05-05 11:40:06 +0200,true,2019-05-05 11:25:00 +0200,5ccd55bcbebcb9c35ad2f031,73H
129696,d,2019-05-05 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 11:46,2019-05-04 11:11:07 +0200,2019-05-05 12:10:06 +0200,true,2019-05-05 11:46:00 +0200,5ccd56e8bebcb9c35ad2f218,319
129697,d,2019-05-05 11:10:00 +0200,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:41,2019-05-04 11:11:07 +0200,2019-05-05 11:55:06 +0200,true,2019-05-05 11:41:00 +0200,5ccd56e8bebcb9c35ad2f219,73H
