id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
135658,d,2019-05-12 06:00:00 +0200,EK0182,Dubai,Emirates,1,"","",2019-05-11 23:57:07 +0200,2019-05-11 23:57:07 +0200,true,,5cd744fabebcb9c35ae451f9,77W
134943,d,2019-05-12 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-05-11 06:01:07 +0200,2019-05-12 06:14:06 +0200,true,2019-05-12 06:00:00 +0200,5cd648c1bebcb9c35ae27cbe,321
134951,d,2019-05-12 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:07,2019-05-11 06:01:07 +0200,2019-05-12 06:23:06 +0200,true,2019-05-12 06:07:00 +0200,5cd648c1bebcb9c35ae27cbf,319
134952,d,2019-05-12 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:09,2019-05-11 06:06:07 +0200,2019-05-12 06:20:06 +0200,true,2019-05-12 06:09:00 +0200,5cd649ecbebcb9c35ae281a4,73H
134957,d,2019-05-12 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2019-05-11 06:21:06 +0200,2019-05-12 06:31:06 +0200,true,2019-05-12 06:16:00 +0200,5cd64d70bebcb9c35ae287f6,73H
134962,d,2019-05-12 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B16,Departed 06:35,2019-05-11 06:36:07 +0200,2019-05-12 06:45:07 +0200,true,2019-05-12 06:35:00 +0200,5cd650f4bebcb9c35ae29de1,73H
134963,d,2019-05-12 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:37,2019-05-11 06:41:06 +0200,2019-05-12 06:46:07 +0200,true,2019-05-12 06:37:00 +0200,5cd65221bebcb9c35ae29ed6,73H
134964,d,2019-05-12 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A5,Departed 06:44,2019-05-11 06:46:07 +0200,2019-05-12 06:59:07 +0200,true,2019-05-12 06:44:00 +0200,5cd6534dbebcb9c35ae2a686,320
134967,d,2019-05-12 06:45:00 +0200,QS2632,Antalya,Smartwings,1,A2,Departed 06:51,2019-05-11 06:46:07 +0200,2019-05-12 07:07:07 +0200,true,2019-05-12 06:51:00 +0200,5cd6534dbebcb9c35ae2a687,73H
134968,d,2019-05-12 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B18,Departed 07:12,2019-05-11 07:01:07 +0200,2019-05-12 07:21:06 +0200,true,2019-05-12 07:12:00 +0200,5cd656d1bebcb9c35ae2b514,73H
134969,d,2019-05-12 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:16,2019-05-11 07:01:07 +0200,2019-05-12 07:31:06 +0200,true,2019-05-12 07:16:00 +0200,5cd656d1bebcb9c35ae2b515,73H
134976,d,2019-05-12 07:10:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 07:13,2019-05-11 07:11:07 +0200,2019-05-12 07:36:07 +0200,true,2019-05-12 07:13:00 +0200,5cd65928bebcb9c35ae2b7bd,73H
134977,d,2019-05-12 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:28,2019-05-11 07:11:07 +0200,2019-05-12 07:41:07 +0200,true,2019-05-12 07:28:00 +0200,5cd65928bebcb9c35ae2b7be,73J
134988,d,2019-05-12 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C3,Departed 07:35,2019-05-11 07:31:07 +0200,2019-05-12 07:47:07 +0200,true,2019-05-12 07:35:00 +0200,5cd65dd9bebcb9c35ae2b8ca,73G
134991,d,2019-05-12 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-05-11 08:11:06 +0200,2019-05-12 08:20:07 +0200,true,2019-05-12 08:08:00 +0200,5cd66738bebcb9c35ae2bcb6,DH4
135012,d,2019-05-12 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:04,2019-05-11 08:51:07 +0200,2019-05-12 09:17:07 +0200,true,2019-05-12 09:04:00 +0200,5cd67099bebcb9c35ae2cdd7,E90
135019,d,2019-05-12 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D3,Departed 08:55,2019-05-11 09:06:07 +0200,2019-05-12 09:11:07 +0200,true,2019-05-12 08:55:00 +0200,5cd6741cbebcb9c35ae2dd02,32A
