id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
130263,d,2019-05-06 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:02,2019-05-05 06:02:06 +0200,2019-05-06 06:09:06 +0200,true,2019-05-06 06:02:00 +0200,5cce5fc2bebcb9c35ad40af4,73H
130264,d,2019-05-06 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:08,2019-05-05 06:02:06 +0200,2019-05-06 06:19:06 +0200,true,2019-05-06 06:08:00 +0200,5cce5fc2bebcb9c35ad40af5,321
130276,d,2019-05-06 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:16,2019-05-05 06:17:07 +0200,2019-05-06 06:25:09 +0200,true,2019-05-06 06:16:00 +0200,5cce634ebebcb9c35ad40f37,73H
130280,d,2019-05-06 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:22,2019-05-05 06:22:07 +0200,2019-05-06 06:39:06 +0200,true,2019-05-06 06:22:00 +0200,5cce6470bebcb9c35ad4100e,73W
130292,d,2019-05-06 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2019-05-05 06:37:06 +0200,2019-05-06 06:43:05 +0200,true,2019-05-06 06:34:00 +0200,5cce67f4bebcb9c35ad4194e,73H
130293,d,2019-05-06 06:35:00 +0200,FR8210,Bari,Ryanair,2,C12,Departed 06:36,2019-05-05 06:37:06 +0200,2019-05-06 06:46:06 +0200,true,2019-05-06 06:36:00 +0200,5cce67f4bebcb9c35ad4194f,73H
130295,d,2019-05-06 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:53,2019-05-05 06:47:08 +0200,2019-05-06 07:06:05 +0200,true,2019-05-06 06:53:00 +0200,5cce6a4dbebcb9c35ad41be1,320
130298,d,2019-05-06 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:43,2019-05-05 06:47:08 +0200,2019-05-06 06:59:06 +0200,true,2019-05-06 06:43:00 +0200,5cce6a4dbebcb9c35ad41be2,320
130299,d,2019-05-06 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:00,2019-05-05 06:52:07 +0200,2019-05-06 07:13:05 +0200,true,2019-05-06 07:00:00 +0200,5cce6b78bebcb9c35ad41dd8,319
130303,d,2019-05-06 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:57,2019-05-05 06:57:06 +0200,2019-05-06 07:04:05 +0200,true,2019-05-06 06:57:00 +0200,5cce6ca4bebcb9c35ad41ff9,AT7
130308,d,2019-05-06 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:01,2019-05-05 06:57:06 +0200,2019-05-06 07:15:06 +0200,true,2019-05-06 07:01:00 +0200,5cce6ca4bebcb9c35ad41ffa,73G
130313,d,2019-05-06 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-05-05 06:57:06 +0200,2019-05-06 07:02:06 +0200,true,2019-05-06 06:51:00 +0200,5cce6ca4bebcb9c35ad41ffb,AT7
130314,d,2019-05-06 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:12,2019-05-05 07:02:07 +0200,2019-05-06 07:27:06 +0200,true,2019-05-06 07:12:00 +0200,5cce6dd1bebcb9c35ad42164,73H
130321,d,2019-05-06 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D2,Departed 07:21,2019-05-05 07:06:07 +0200,2019-05-06 07:37:06 +0200,true,2019-05-06 07:21:00 +0200,5cce6efcbebcb9c35ad4241a,73H
130330,d,2019-05-06 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:11,2019-05-05 07:12:07 +0200,2019-05-06 07:28:06 +0200,true,2019-05-06 07:11:00 +0200,5cce7032bebcb9c35ad42611,73G
130334,d,2019-05-06 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C18,Departed 07:17,2019-05-05 07:12:07 +0200,2019-05-06 07:24:07 +0200,true,2019-05-06 07:17:00 +0200,5cce7032bebcb9c35ad42612,AT7
130342,d,2019-05-06 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:17,2019-05-05 07:12:07 +0200,2019-05-06 07:30:06 +0200,true,2019-05-06 07:17:00 +0200,5cce7033bebcb9c35ad42613,73H
130353,d,2019-05-06 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:44,2019-05-05 07:17:07 +0200,2019-05-06 07:50:06 +0200,true,2019-05-06 07:44:00 +0200,5cce7155bebcb9c35ad42742,DH4
130354,d,2019-05-06 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:23,2019-05-05 07:22:07 +0200,2019-05-06 07:38:06 +0200,true,2019-05-06 07:23:00 +0200,5cce7280bebcb9c35ad4290a,AT7
130357,d,2019-05-06 07:25:00 +0200,OK0776,Warsaw,Czech Airlines,2,C14,Departed 09:22,2019-05-05 07:26:07 +0200,2019-05-06 09:31:06 +0200,true,2019-05-06 09:22:00 +0200,5cce73acbebcb9c35ad4290e,AT7
130359,d,2019-05-06 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C10,Departed 08:04,2019-05-05 07:31:07 +0200,2019-05-06 08:16:06 +0200,true,2019-05-06 08:04:00 +0200,5cce74d9bebcb9c35ad429e3,73H
130368,d,2019-05-06 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:29,2019-05-05 08:12:07 +0200,2019-05-06 08:37:06 +0200,true,2019-05-06 08:29:00 +0200,5cce7e38bebcb9c35ad42ebb,DH4
130388,d,2019-05-06 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 09:11,2019-05-05 08:47:10 +0200,2019-05-06 09:24:06 +0200,true,2019-05-06 09:11:00 +0200,5cce8676bebcb9c35ad43f24,DH4
130389,d,2019-05-06 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:11,2019-05-05 08:52:06 +0200,2019-05-06 09:26:05 +0200,true,2019-05-06 09:11:00 +0200,5cce8799bebcb9c35ad440d8,E90
130396,d,2019-05-06 08:55:00 +0200,VOE2207,Nantes,Volotea Airlines,2,D4,Departed 08:56,2019-05-05 08:57:06 +0200,2019-05-06 09:10:06 +0200,true,2019-05-06 08:56:00 +0200,5cce88c5bebcb9c35ad4421e,319
130397,d,2019-05-06 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 09:02,2019-05-05 09:02:07 +0200,2019-05-06 09:19:06 +0200,true,2019-05-06 09:02:00 +0200,5cce89f1bebcb9c35ad4431f,73H
130398,d,2019-05-06 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:00,2019-05-05 09:02:07 +0200,2019-05-06 09:13:06 +0200,true,2019-05-06 09:00:00 +0200,5cce89f1bebcb9c35ad44320,32A
130401,d,2019-05-06 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D6,Departed 09:04,2019-05-05 09:07:06 +0200,2019-05-06 09:21:06 +0200,true,2019-05-06 09:04:00 +0200,5cce8b26bebcb9c35ad44577,32A
130402,d,2019-05-06 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:02,2019-05-05 09:17:06 +0200,2019-05-06 09:17:06 +0200,true,2019-05-06 09:02:00 +0200,5cce8d7ebebcb9c35ad448ba,32A
130411,d,2019-05-06 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:24,2019-05-05 09:32:06 +0200,2019-05-06 09:38:06 +0200,true,2019-05-06 09:24:00 +0200,5cce9102bebcb9c35ad44ad0,320
130417,d,2019-05-06 09:30:00 +0200,HV5234,Eindhoven,Transavia.com,2,D5,Departed 09:28,2019-05-05 09:32:06 +0200,2019-05-06 09:42:06 +0200,true,2019-05-06 09:28:00 +0200,5cce9102bebcb9c35ad44ad1,73H
130420,d,2019-05-06 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:58,2019-05-05 09:37:07 +0200,2019-05-06 10:05:06 +0200,true,2019-05-06 09:58:00 +0200,5cce922ebebcb9c35ad44d42,AT7
130421,d,2019-05-06 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A3,Departed 09:38,2019-05-05 09:37:07 +0200,2019-05-06 09:54:06 +0200,true,2019-05-06 09:38:00 +0200,5cce922ebebcb9c35ad44d43,321
130422,d,2019-05-06 09:40:00 +0200,FR8260,Treviso-st. Angelo,Ryanair,2,C19,Departed 09:40,2019-05-05 09:42:07 +0200,2019-05-06 09:47:06 +0200,true,2019-05-06 09:40:00 +0200,5cce9350bebcb9c35ad44fc8,73H
130425,d,2019-05-06 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,Departed 10:01,2019-05-05 09:52:07 +0200,2019-05-06 10:11:06 +0200,true,2019-05-06 10:01:00 +0200,5cce95a8bebcb9c35ad4545a,320
