id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
147453,d,2019-05-28 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:40,2019-05-27 04:46:07 +0200,2019-05-28 04:53:06 +0200,true,2019-05-28 04:40:00 +0200,5ceb4f2dbebcb9c35b06bca6,73H
147455,d,2019-05-28 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A4,Departed 05:02,2019-05-27 05:06:08 +0200,2019-05-28 05:11:06 +0200,true,2019-05-28 05:02:00 +0200,5ceb53dcbebcb9c35b06c389,73H
147457,d,2019-05-28 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:13,2019-05-27 06:01:08 +0200,2019-05-28 06:26:08 +0200,true,2019-05-28 06:13:00 +0200,5ceb60c1bebcb9c35b06d20b,32N
147465,d,2019-05-28 06:00:00 +0200,QS2804,Djerba,Smartwings,1,A2,Departed 06:01,2019-05-27 06:01:08 +0200,2019-05-28 06:14:06 +0200,true,2019-05-28 06:01:00 +0200,5ceb60c1bebcb9c35b06d20c,73H
147466,d,2019-05-28 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:18,2019-05-27 06:16:07 +0200,2019-05-28 06:25:09 +0200,true,2019-05-28 06:18:00 +0200,5ceb6445bebcb9c35b06d900,73H
147471,d,2019-05-28 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:13,2019-05-27 06:21:07 +0200,2019-05-28 06:21:07 +0200,true,2019-05-28 06:13:00 +0200,5ceb6570bebcb9c35b06e0d3,73H
147472,d,2019-05-28 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:11,2019-05-27 06:21:07 +0200,2019-05-28 06:23:07 +0200,true,2019-05-28 06:11:00 +0200,5ceb6571bebcb9c35b06e0d4,73W
147484,d,2019-05-28 06:30:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-05-27 06:31:08 +0200,2019-05-28 07:02:06 +0200,true,2019-05-28 06:55:00 +0200,5ceb67c8bebcb9c35b06ec84,AT7
147485,d,2019-05-28 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2019-05-27 06:36:08 +0200,2019-05-28 06:42:06 +0200,true,2019-05-28 06:34:00 +0200,5ceb68f5bebcb9c35b06f67e,73H
147486,d,2019-05-28 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C15,Departed 06:48,2019-05-27 06:36:08 +0200,2019-05-28 06:55:07 +0200,true,2019-05-28 06:48:00 +0200,5ceb68f5bebcb9c35b06f67f,73H
147488,d,2019-05-28 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:40,2019-05-27 06:46:08 +0200,2019-05-28 06:56:06 +0200,true,2019-05-28 06:40:00 +0200,5ceb6b4dbebcb9c35b06fd2f,320
147491,d,2019-05-28 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:56,2019-05-27 06:51:07 +0200,2019-05-28 07:09:07 +0200,true,2019-05-28 06:56:00 +0200,5ceb6c78bebcb9c35b07027f,319
