id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
139692,d,2019-05-18 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 06:33,2019-05-17 04:47:08 +0200,2019-05-18 06:44:06 +0200,true,2019-05-18 06:33:00 +0200,5cde202cbebcb9c35aefd614,73H
139694,d,2019-05-18 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 05:01,2019-05-17 04:47:08 +0200,2019-05-18 05:17:07 +0200,true,2019-05-18 05:01:00 +0200,5cde202cbebcb9c35aefd615,73H
139696,d,2019-05-18 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:46,2019-05-17 04:52:07 +0200,2019-05-18 05:02:07 +0200,true,2019-05-18 04:46:00 +0200,5cde2158bebcb9c35aefd632,73H
139698,d,2019-05-18 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:11,2019-05-17 06:02:08 +0200,2019-05-18 06:25:07 +0200,true,2019-05-18 06:11:00 +0200,5cde31c1bebcb9c35aefeb94,73W
139703,d,2019-05-18 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:50,2019-05-17 06:02:08 +0200,2019-05-18 06:03:07 +0200,true,2019-05-18 05:50:00 +0200,5cde31c2bebcb9c35aefeb95,321
139711,d,2019-05-18 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,B16,Departed 06:06,2019-05-17 06:02:08 +0200,2019-05-18 06:13:07 +0200,true,2019-05-18 06:06:00 +0200,5cde31c2bebcb9c35aefeb96,E90
139713,d,2019-05-18 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:10,2019-05-17 06:11:08 +0200,2019-05-18 06:19:06 +0200,true,2019-05-18 06:10:00 +0200,5cde3418bebcb9c35aeff02d,73H
139714,d,2019-05-18 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:23,2019-05-17 06:17:08 +0200,2019-05-18 06:34:06 +0200,true,2019-05-18 06:23:00 +0200,5cde3545bebcb9c35aeff285,73H
139726,d,2019-05-18 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-05-17 06:37:08 +0200,2019-05-18 06:46:07 +0200,true,2019-05-18 06:38:00 +0200,5cde39f4bebcb9c35af00bc8,73H
139728,d,2019-05-18 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:33,2019-05-17 06:46:08 +0200,2019-05-18 06:48:07 +0200,true,2019-05-18 06:33:00 +0200,5cde3c4dbebcb9c35af020df,320
139731,d,2019-05-18 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C10,Departed 06:41,2019-05-17 06:46:08 +0200,2019-05-18 06:54:07 +0200,true,2019-05-18 06:41:00 +0200,5cde3c4dbebcb9c35af020e0,32Q
139732,d,2019-05-18 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:47,2019-05-17 06:52:08 +0200,2019-05-18 07:00:08 +0200,true,2019-05-18 06:47:00 +0200,5cde3d79bebcb9c35af02438,319
139738,d,2019-05-18 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:04,2019-05-17 06:57:08 +0200,2019-05-18 07:17:06 +0200,true,2019-05-18 07:04:00 +0200,5cde3ea4bebcb9c35af028fa,73H
139744,d,2019-05-18 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:11,2019-05-17 07:02:09 +0200,2019-05-18 07:28:07 +0200,true,2019-05-18 07:11:00 +0200,5cde3fd1bebcb9c35af02c4f,73J
139751,d,2019-05-18 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D4,Departed 07:18,2019-05-17 07:06:08 +0200,2019-05-18 07:33:07 +0200,true,2019-05-18 07:18:00 +0200,5cde40fcbebcb9c35af02d1c,73H
139760,d,2019-05-18 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:17,2019-05-17 07:11:08 +0200,2019-05-18 07:30:07 +0200,true,2019-05-18 07:17:00 +0200,5cde4228bebcb9c35af02f0c,73H
139764,d,2019-05-18 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:14,2019-05-17 07:11:08 +0200,2019-05-18 07:21:07 +0200,true,2019-05-18 07:14:00 +0200,5cde4228bebcb9c35af02f0d,AT7
139772,d,2019-05-18 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:21,2019-05-17 07:11:08 +0200,2019-05-18 07:36:07 +0200,true,2019-05-18 07:21:00 +0200,5cde4228bebcb9c35af02f0e,73H
139783,d,2019-05-18 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:19,2019-05-17 07:17:09 +0200,2019-05-18 07:29:07 +0200,true,2019-05-18 07:19:00 +0200,5cde4355bebcb9c35af02fc4,DH4
139784,d,2019-05-18 07:20:00 +0200,OK0796,Budapest,Czech Airlines,2,C15,Departed 07:33,2019-05-17 07:21:09 +0200,2019-05-18 07:40:08 +0200,true,2019-05-18 07:33:00 +0200,5cde4480bebcb9c35af03127,AT7
139860,d,2019-05-18 07:20:00 +0200,OK1522,Dusseldorf,Czech Airlines,2,C16,Departed 07:30,2019-05-17 09:53:08 +0200,2019-05-18 07:38:07 +0200,true,2019-05-18 07:30:00 +0200,5cde67efbebcb9c35af06637,AT7
139788,d,2019-05-18 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C2,Departed 07:29,2019-05-17 07:32:08 +0200,2019-05-18 07:42:07 +0200,true,2019-05-18 07:29:00 +0200,5cde46d9bebcb9c35af0316d,73H
139792,d,2019-05-18 07:40:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 07:35,2019-05-17 07:41:09 +0200,2019-05-18 07:45:08 +0200,true,2019-05-18 07:35:00 +0200,5cde4930bebcb9c35af033ae,73H
139796,d,2019-05-18 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:04,2019-05-17 08:11:08 +0200,2019-05-18 08:12:07 +0200,true,2019-05-18 08:04:00 +0200,5cde5038bebcb9c35af038fa,DH4
139804,d,2019-05-18 08:25:00 +0200,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 11:21,2019-05-17 08:26:08 +0200,2019-05-18 11:37:06 +0200,true,2019-05-18 11:21:00 +0200,5cde53bcbebcb9c35af03e78,333
139806,d,2019-05-18 08:35:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:39,2019-05-17 08:36:09 +0200,2019-05-18 08:51:07 +0200,true,2019-05-18 08:39:00 +0200,5cde5614bebcb9c35af0433d,73H
139819,d,2019-05-18 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:48,2019-05-17 08:52:08 +0200,2019-05-18 08:58:07 +0200,true,2019-05-18 08:48:00 +0200,5cde5998bebcb9c35af048f4,E90
139825,d,2019-05-18 08:55:00 +0200,U60822,Ekaterinburg,Ural Airlines,1,B4,Departed 08:53,2019-05-17 08:56:09 +0200,2019-05-18 09:04:07 +0200,true,2019-05-18 08:53:00 +0200,5cde5ac5bebcb9c35af049e5,319
139827,d,2019-05-18 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C7,Departed 08:56,2019-05-17 09:02:09 +0200,2019-05-18 09:07:07 +0200,true,2019-05-18 08:56:00 +0200,5cde5bf1bebcb9c35af050df,223
139828,d,2019-05-18 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:05,2019-05-17 09:02:09 +0200,2019-05-18 09:15:07 +0200,true,2019-05-18 09:05:00 +0200,5cde5bf1bebcb9c35af050e0,319
139831,d,2019-05-18 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:18,2019-05-17 09:17:09 +0200,2019-05-18 09:30:08 +0200,true,2019-05-18 09:18:00 +0200,5cde5f75bebcb9c35af058cd,320
139837,d,2019-05-18 09:25:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 09:37,2019-05-17 09:27:09 +0200,2019-05-18 09:52:06 +0200,true,2019-05-18 09:37:00 +0200,5cde61d6bebcb9c35af05c47,734
139840,d,2019-05-18 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:28,2019-05-17 09:32:09 +0200,2019-05-18 09:40:07 +0200,true,2019-05-18 09:28:00 +0200,5cde62f9bebcb9c35af05e6c,320
139846,d,2019-05-18 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A3,Departed 09:43,2019-05-17 09:32:09 +0200,2019-05-18 09:57:07 +0200,true,2019-05-18 09:43:00 +0200,5cde62f9bebcb9c35af05e6d,318
139848,d,2019-05-18 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B8,Departed 09:34,2019-05-17 09:37:09 +0200,2019-05-18 09:54:07 +0200,true,2019-05-18 09:34:00 +0200,5cde642ebebcb9c35af05fbc,76W
139849,d,2019-05-18 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B17,Departed 09:59,2019-05-17 09:37:09 +0200,2019-05-18 10:06:07 +0200,true,2019-05-18 09:59:00 +0200,5cde642ebebcb9c35af05fbd,AT7
139850,d,2019-05-18 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A4,Departed 09:34,2019-05-17 09:37:09 +0200,2019-05-18 09:48:06 +0200,true,2019-05-18 09:34:00 +0200,5cde642fbebcb9c35af05fbe,32B
139847,d,2019-05-18 09:35:00 +0200,TWI0168,Antalya,Tailwind Airlines,1,A5,Departed 10:00,2019-05-17 09:37:09 +0200,2019-05-18 10:16:07 +0200,true,2019-05-18 10:00:00 +0200,5cde642ebebcb9c35af05fbb,734
139853,d,2019-05-18 09:50:00 +0200,FR8204,Billund,Ryanair,2,C19,Departed 09:54,2019-05-17 09:52:09 +0200,2019-05-18 10:02:07 +0200,true,2019-05-18 09:54:00 +0200,5cde67a8bebcb9c35af065cc,73H
139854,d,2019-05-18 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:48,2019-05-17 09:52:09 +0200,2019-05-18 09:58:08 +0200,true,2019-05-18 09:48:00 +0200,5cde67a8bebcb9c35af065cd,CR9
139861,d,2019-05-18 10:00:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 09:59,2019-05-17 10:01:08 +0200,2019-05-18 10:15:07 +0200,true,2019-05-18 09:59:00 +0200,5cde6a01bebcb9c35af06a35,AT7
139873,d,2019-05-18 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:20,2019-05-17 10:07:08 +0200,2019-05-18 10:27:07 +0200,true,2019-05-18 10:20:00 +0200,5cde6b2cbebcb9c35af06ab2,DH4
139874,d,2019-05-18 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C13,Departed 10:21,2019-05-17 10:12:08 +0200,2019-05-18 10:33:07 +0200,true,2019-05-18 10:21:00 +0200,5cde6c59bebcb9c35af06c78,73H
139875,d,2019-05-18 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 10:13,2019-05-17 10:12:08 +0200,2019-05-18 10:26:07 +0200,true,2019-05-18 10:13:00 +0200,5cde6c59bebcb9c35af06c79,738
139882,d,2019-05-18 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:41,2019-05-17 10:27:08 +0200,2019-05-18 10:55:07 +0200,true,2019-05-18 10:41:00 +0200,5cde6fe7bebcb9c35af07419,CS3
139897,d,2019-05-18 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 10:45,2019-05-17 10:42:08 +0200,2019-05-18 10:52:06 +0200,true,2019-05-18 10:45:00 +0200,5cde7360bebcb9c35af0818d,73H
139898,d,2019-05-18 10:40:00 +0200,OU0321,Zagreb,Croatia Airlines,1,B18,Departed 10:42,2019-05-17 10:42:08 +0200,2019-05-18 10:57:07 +0200,true,2019-05-18 10:42:00 +0200,5cde7360bebcb9c35af0818e,DH4
139905,d,2019-05-18 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:43,2019-05-17 10:52:10 +0200,2019-05-18 10:54:06 +0200,true,2019-05-18 10:43:00 +0200,5cde75b8bebcb9c35af08af5,32A
139910,d,2019-05-18 10:50:00 +0200,QS2836,Enfidha,Smartwings,1,A2,Departed 10:53,2019-05-17 10:52:10 +0200,2019-05-18 11:10:07 +0200,true,2019-05-18 10:53:00 +0200,5cde75b8bebcb9c35af08af6,73H
139911,d,2019-05-18 10:50:00 +0200,VY8653,Barcelona,Vueling,2,C2,Departed 11:10,2019-05-17 10:52:10 +0200,2019-05-18 11:26:07 +0200,true,2019-05-18 11:10:00 +0200,5cde75b8bebcb9c35af08af7,320
139920,d,2019-05-18 10:55:00 +0200,DY1503,Oslo,Norwegian,2,D3,Departed 10:59,2019-05-17 10:57:08 +0200,2019-05-18 11:16:07 +0200,true,2019-05-18 10:59:00 +0200,5cde76eebebcb9c35af08fb0,73H
139937,d,2019-05-18 11:00:00 +0200,A30865,Athens,Aegean Airlines,2,C7,Departed 10:55,2019-05-17 11:02:09 +0200,2019-05-18 11:07:07 +0200,true,2019-05-18 10:55:00 +0200,5cde7811bebcb9c35af0958d,320
139938,d,2019-05-18 11:00:00 +0200,FR2767,Madrid,Ryanair,2,C19,Departed 11:00,2019-05-17 11:02:09 +0200,2019-05-18 11:12:07 +0200,true,2019-05-18 11:00:00 +0200,5cde7811bebcb9c35af0958e,73H
139947,d,2019-05-18 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B8,Departed 11:09,2019-05-17 11:12:08 +0200,2019-05-18 11:21:08 +0200,true,2019-05-18 11:09:00 +0200,5cde7a68bebcb9c35af0a21c,319
139948,d,2019-05-18 11:10:00 +0200,KM0539,Malta,Air Malta,2,D1,Departed 11:14,2019-05-17 11:12:08 +0200,2019-05-18 11:28:07 +0200,true,2019-05-18 11:14:00 +0200,5cde7a68bebcb9c35af0a21d,320
139950,d,2019-05-18 11:15:00 +0200,QS2824,Djerba,Smartwings,1,B4,Departed 11:19,2019-05-17 11:17:09 +0200,2019-05-18 11:34:07 +0200,true,2019-05-18 11:19:00 +0200,5cde7b95bebcb9c35af0a768,73H
139953,d,2019-05-18 11:20:00 +0200,AA0053,Philadelphia,American Airlines,1,A6,Departed 11:27,2019-05-17 11:22:09 +0200,2019-05-18 11:54:07 +0200,true,2019-05-18 11:27:00 +0200,5cde7cc1bebcb9c35af0b1c7,332
139954,d,2019-05-18 11:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A5,Departed 11:39,2019-05-17 11:22:09 +0200,2019-05-18 11:58:07 +0200,true,2019-05-18 11:39:00 +0200,5cde7cc1bebcb9c35af0b203,320
139956,d,2019-05-18 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:16,2019-05-17 11:22:09 +0200,2019-05-18 11:23:07 +0200,true,2019-05-18 11:16:00 +0200,5cde7cc1bebcb9c35af0b209,DH4
139959,d,2019-05-18 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,A4,Departed 11:21,2019-05-17 11:22:09 +0200,2019-05-18 11:42:06 +0200,true,2019-05-18 11:21:00 +0200,5cde7cc1bebcb9c35af0b20a,73H
139962,d,2019-05-18 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,D5,Departed 11:44,2019-05-17 11:27:09 +0200,2019-05-18 11:47:07 +0200,true,2019-05-18 11:44:00 +0200,5cde7deebebcb9c35af0b928,73J
139970,d,2019-05-18 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,C3,Departed 11:32,2019-05-17 11:27:09 +0200,2019-05-18 11:49:07 +0200,true,2019-05-18 11:32:00 +0200,5cde7deebebcb9c35af0b929,73G
139990,d,2019-05-18 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:47,2019-05-17 11:37:08 +0200,2019-05-18 12:05:07 +0200,true,2019-05-18 11:47:00 +0200,5cde8044bebcb9c35af0cad9,321
139992,d,2019-05-18 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,D2,Departed 11:48,2019-05-17 11:42:09 +0200,2019-05-18 12:04:07 +0200,true,2019-05-18 11:48:00 +0200,5cde817bbebcb9c35af0d0d3,73H
