id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
142678,d,2019-05-22 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B7,Departed 04:02,2019-05-21 04:07:08 +0200,2019-05-22 04:17:07 +0200,true,2019-05-22 04:02:00 +0200,5ce35ccdbebcb9c35af919c1,73G
142680,d,2019-05-22 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:57,2019-05-21 04:47:08 +0200,2019-05-22 05:08:07 +0200,true,2019-05-22 04:57:00 +0200,5ce3662cbebcb9c35af921a4,73H
142682,d,2019-05-22 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 04:43,2019-05-21 04:57:07 +0200,2019-05-22 04:58:08 +0200,true,2019-05-22 04:43:00 +0200,5ce36884bebcb9c35af9236d,73H
142684,d,2019-05-22 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-05-21 06:02:10 +0200,2019-05-22 06:19:06 +0200,true,2019-05-22 06:07:00 +0200,5ce377c1bebcb9c35af933e6,321
142694,d,2019-05-22 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2019-05-21 06:22:08 +0200,2019-05-22 06:24:07 +0200,true,2019-05-22 06:12:00 +0200,5ce37c70bebcb9c35af93bb8,73W
142699,d,2019-05-22 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2019-05-21 06:37:08 +0200,2019-05-22 06:41:06 +0200,true,2019-05-22 06:35:00 +0200,5ce37ff5bebcb9c35af94d44,73H
142700,d,2019-05-22 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:39,2019-05-21 06:37:08 +0200,2019-05-22 06:46:06 +0200,true,2019-05-22 06:39:00 +0200,5ce37ff5bebcb9c35af94d45,73H
142701,d,2019-05-22 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:34,2019-05-21 06:47:08 +0200,2019-05-22 06:48:07 +0200,true,2019-05-22 06:34:00 +0200,5ce38256bebcb9c35af9596d,320
142704,d,2019-05-22 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:51,2019-05-21 06:52:09 +0200,2019-05-22 07:01:06 +0200,true,2019-05-22 06:51:00 +0200,5ce38382bebcb9c35af95e42,319
142709,d,2019-05-22 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:57,2019-05-21 06:57:09 +0200,2019-05-22 07:04:06 +0200,true,2019-05-22 06:57:00 +0200,5ce384aebebcb9c35af95f10,AT7
142714,d,2019-05-22 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:52,2019-05-21 06:57:09 +0200,2019-05-22 07:07:07 +0200,true,2019-05-22 06:52:00 +0200,5ce384aebebcb9c35af95f11,73G
142719,d,2019-05-22 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:49,2019-05-21 06:57:09 +0200,2019-05-22 06:56:07 +0200,true,2019-05-22 06:49:00 +0200,5ce384aebebcb9c35af95f12,AT7
142720,d,2019-05-22 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:23,2019-05-21 07:02:08 +0200,2019-05-22 07:36:08 +0200,true,2019-05-22 07:23:00 +0200,5ce385d0bebcb9c35af9620a,73H
142727,d,2019-05-22 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:03,2019-05-21 07:07:09 +0200,2019-05-22 07:16:07 +0200,true,2019-05-22 07:03:00 +0200,5ce38706bebcb9c35af965a4,AT7
142729,d,2019-05-22 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:09,2019-05-21 07:12:09 +0200,2019-05-22 07:22:07 +0200,true,2019-05-22 07:09:00 +0200,5ce38832bebcb9c35af967c2,73H
142733,d,2019-05-22 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:13,2019-05-21 07:12:09 +0200,2019-05-22 07:19:07 +0200,true,2019-05-22 07:13:00 +0200,5ce38832bebcb9c35af967c3,AT7
142741,d,2019-05-22 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D5,Departed 07:15,2019-05-21 07:12:09 +0200,2019-05-22 07:29:07 +0200,true,2019-05-22 07:15:00 +0200,5ce38832bebcb9c35af967c4,73H
142752,d,2019-05-22 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:17,2019-05-21 07:17:09 +0200,2019-05-22 07:24:07 +0200,true,2019-05-22 07:17:00 +0200,5ce38954bebcb9c35af967cc,DH4
142753,d,2019-05-22 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:28,2019-05-21 07:22:09 +0200,2019-05-22 07:42:07 +0200,true,2019-05-22 07:28:00 +0200,5ce38a80bebcb9c35af969b9,AT7
142756,d,2019-05-22 07:30:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 07:26,2019-05-21 07:32:09 +0200,2019-05-22 07:32:08 +0200,true,2019-05-22 07:26:00 +0200,5ce38ce2bebcb9c35af96a69,73H
142761,d,2019-05-22 07:50:00 +0200,FR1827,Eindhoven,Ryanair,2,C21,Departed 08:09,2019-05-21 07:52:08 +0200,2019-05-22 08:22:07 +0200,true,2019-05-22 08:09:00 +0200,5ce39193bebcb9c35af96dde,73H
142763,d,2019-05-22 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 09:19,2019-05-21 08:12:09 +0200,2019-05-22 09:29:07 +0200,true,2019-05-22 09:19:00 +0200,5ce39642bebcb9c35af96fc3,E95
142768,d,2019-05-22 08:20:00 +0200,QS2830,Enfidha,Smartwings,1,A3,Departed 08:16,2019-05-21 08:22:09 +0200,2019-05-22 08:33:06 +0200,true,2019-05-22 08:16:00 +0200,5ce39891bebcb9c35af97193,73H
142775,d,2019-05-22 08:25:00 +0200,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:18,2019-05-21 08:27:09 +0200,2019-05-22 08:36:09 +0200,true,2019-05-22 08:18:00 +0200,5ce399bcbebcb9c35af971fd,333
142777,d,2019-05-22 08:35:00 +0200,FZ1782,Dubai,Flydubai,1,B4,Departed 09:29,2019-05-21 08:37:09 +0200,2019-05-22 09:45:08 +0200,true,2019-05-22 09:29:00 +0200,5ce39c15bebcb9c35af97304,73H
142786,d,2019-05-22 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C18,Departed 08:49,2019-05-21 08:47:09 +0200,2019-05-22 09:02:07 +0200,true,2019-05-22 08:49:00 +0200,5ce39e6dbebcb9c35af974b7,DH4
142788,d,2019-05-22 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:56,2019-05-21 08:52:08 +0200,2019-05-22 09:13:07 +0200,true,2019-05-22 08:56:00 +0200,5ce39f99bebcb9c35af97720,E90
142796,d,2019-05-22 08:55:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 09:09,2019-05-21 08:57:09 +0200,2019-05-22 09:23:07 +0200,true,2019-05-22 09:09:00 +0200,5ce3a0c6bebcb9c35af97dbd,73H
142797,d,2019-05-22 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D5,Departed 09:00,2019-05-21 09:02:09 +0200,2019-05-22 09:15:07 +0200,true,2019-05-22 09:00:00 +0200,5ce3a1f2bebcb9c35af97f79,73W
142798,d,2019-05-22 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C9,Departed 09:12,2019-05-21 09:02:09 +0200,2019-05-22 09:28:07 +0200,true,2019-05-22 09:12:00 +0200,5ce3a1f2bebcb9c35af97f7a,32A
142799,d,2019-05-22 09:00:00 +0200,QS4222,Ras Al Khaimah,Smartwings,1,A2,Departed 09:02,2019-05-21 09:02:09 +0200,2019-05-22 09:20:07 +0200,true,2019-05-22 09:02:00 +0200,5ce3a1f2bebcb9c35af97f7c,73H
142802,d,2019-05-22 09:05:00 +0200,EJU7908,Amsterdam,Easyjet Europe,2,D6,Departed 09:21,2019-05-21 09:07:09 +0200,2019-05-22 09:33:07 +0200,true,2019-05-22 09:21:00 +0200,5ce3a31cbebcb9c35af982b8,319
142803,d,2019-05-22 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:08,2019-05-21 09:17:09 +0200,2019-05-22 09:25:07 +0200,true,2019-05-22 09:08:00 +0200,5ce3a575bebcb9c35af98a00,32A
142811,d,2019-05-22 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 10:03,2019-05-21 09:32:08 +0200,2019-05-22 10:18:07 +0200,true,2019-05-22 10:03:00 +0200,5ce3a8fabebcb9c35af99127,321
142817,d,2019-05-22 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A5,Departed 09:39,2019-05-21 09:32:08 +0200,2019-05-22 09:56:07 +0200,true,2019-05-22 09:39:00 +0200,5ce3a8fabebcb9c35af99128,733
142819,d,2019-05-22 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B17,Departed 09:33,2019-05-21 09:37:09 +0200,2019-05-22 09:54:07 +0200,true,2019-05-22 09:33:00 +0200,5ce3aa25bebcb9c35af99490,AT7
142820,d,2019-05-22 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A3,Departed 09:48,2019-05-21 09:37:09 +0200,2019-05-22 10:09:07 +0200,true,2019-05-22 09:48:00 +0200,5ce3aa25bebcb9c35af99491,32B
142822,d,2019-05-22 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A4,Departed 09:52,2019-05-21 09:52:08 +0200,2019-05-22 10:12:07 +0200,true,2019-05-22 09:52:00 +0200,5ce3ada9bebcb9c35af9976a,319
142823,d,2019-05-22 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:56,2019-05-21 09:52:08 +0200,2019-05-22 10:06:07 +0200,true,2019-05-22 09:56:00 +0200,5ce3ada9bebcb9c35af9976b,CR9
142830,d,2019-05-22 10:00:00 +0200,JP0569,Ljubljana,Adria Airways,2,"",Cancelled,2019-05-21 10:02:09 +0200,2019-05-21 10:02:09 +0200,true,,5ce3b001bebcb9c35af99951,CR7
142831,d,2019-05-22 10:00:00 +0200,QS2818,Djerba,Smartwings,1,B16,Departed 10:09,2019-05-21 10:02:09 +0200,2019-05-22 10:21:07 +0200,true,2019-05-22 10:09:00 +0200,5ce3b001bebcb9c35af99952,73H
142843,d,2019-05-22 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:12,2019-05-21 10:07:09 +0200,2019-05-22 10:27:08 +0200,true,2019-05-22 10:12:00 +0200,5ce3b12cbebcb9c35af99b5c,DH4
142844,d,2019-05-22 10:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C3,Departed 10:07,2019-05-21 10:07:09 +0200,2019-05-22 10:24:07 +0200,true,2019-05-22 10:07:00 +0200,5ce3b12dbebcb9c35af99b5d,73H
142852,d,2019-05-22 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:10,2019-05-21 10:12:08 +0200,2019-05-22 10:28:07 +0200,true,2019-05-22 10:10:00 +0200,5ce3b259bebcb9c35af99d95,73H
142854,d,2019-05-22 10:15:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C21,Departed 10:18,2019-05-21 10:17:08 +0200,2019-05-22 10:31:07 +0200,true,2019-05-22 10:18:00 +0200,5ce3b385bebcb9c35af9a116,73H
142860,d,2019-05-22 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:23,2019-05-21 10:27:08 +0200,2019-05-22 10:38:07 +0200,true,2019-05-22 10:23:00 +0200,5ce3b5dcbebcb9c35af9a590,320
142874,d,2019-05-22 10:45:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:52,2019-05-21 10:47:09 +0200,2019-05-22 11:09:08 +0200,true,2019-05-22 10:52:00 +0200,5ce3ba8dbebcb9c35af9afa4,32N
142889,d,2019-05-22 10:50:00 +0200,EZY7366,Southend,Easyjet,1,B7,Departed 10:46,2019-05-21 10:52:09 +0200,2019-05-22 10:59:08 +0200,true,2019-05-22 10:46:00 +0200,5ce3bbb9bebcb9c35af9b073,319
142890,d,2019-05-22 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D1,Departed 12:17,2019-05-21 10:52:09 +0200,2019-05-22 12:33:07 +0200,true,2019-05-22 12:17:00 +0200,5ce3bbb9bebcb9c35af9b074,320
142899,d,2019-05-22 10:55:00 +0200,A30865,Athens,Aegean Airlines,2,C7,Departed 10:50,2019-05-21 10:57:08 +0200,2019-05-22 11:06:08 +0200,true,2019-05-22 10:50:00 +0200,5ce3bce5bebcb9c35af9b391,32A
142923,d,2019-05-22 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B8,Departed 11:08,2019-05-21 11:12:08 +0200,2019-05-22 11:22:08 +0200,true,2019-05-22 11:08:00 +0200,5ce3c068bebcb9c35af9bdae,320
142924,d,2019-05-22 11:10:00 +0200,KM0539,Malta,Air Malta,2,D5,Departed 11:25,2019-05-21 11:12:08 +0200,2019-05-22 11:46:07 +0200,true,2019-05-22 11:25:00 +0200,5ce3c068bebcb9c35af9bdaf,319
142925,d,2019-05-22 11:10:00 +0200,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:20,2019-05-21 11:12:08 +0200,2019-05-22 11:42:07 +0200,true,2019-05-22 11:20:00 +0200,5ce3c068bebcb9c35af9bdb0,73H
142927,d,2019-05-22 11:15:00 +0200,BA0855,London/HEATHROW,British Airways,1,A5,Departed 11:11,2019-05-21 11:17:09 +0200,2019-05-22 11:26:07 +0200,true,2019-05-22 11:11:00 +0200,5ce3c195bebcb9c35af9bf9b,320
142930,d,2019-05-22 11:20:00 +0200,AA0053,Philadelphia,American Airlines,1,A6,Departed 11:15,2019-05-21 11:22:08 +0200,2019-05-22 11:37:08 +0200,true,2019-05-22 11:15:00 +0200,5ce3c2c0bebcb9c35af9c510,332
142931,d,2019-05-22 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C13,Departed 12:11,2019-05-21 11:22:08 +0200,2019-05-22 12:25:07 +0200,true,2019-05-22 12:11:00 +0200,5ce3c2c0bebcb9c35af9c511,DH4
142934,d,2019-05-22 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,D6,Departed 11:46,2019-05-21 11:27:09 +0200,2019-05-22 12:01:08 +0200,true,2019-05-22 11:46:00 +0200,5ce3c3edbebcb9c35af9c8cd,73H
142942,d,2019-05-22 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,C10,Departed 11:27,2019-05-21 11:27:09 +0200,2019-05-22 11:48:08 +0200,true,2019-05-22 11:27:00 +0200,5ce3c3edbebcb9c35af9c8ce,73H
142962,d,2019-05-22 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:30,2019-05-21 11:37:09 +0200,2019-05-22 11:51:08 +0200,true,2019-05-22 11:30:00 +0200,5ce3c645bebcb9c35af9d164,321
142964,d,2019-05-22 11:40:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:48,2019-05-21 11:42:09 +0200,2019-05-22 11:59:08 +0200,true,2019-05-22 11:48:00 +0200,5ce3c771bebcb9c35af9db0a,73H
142965,d,2019-05-22 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,D2,Departed 11:55,2019-05-21 11:42:09 +0200,2019-05-22 12:08:07 +0200,true,2019-05-22 11:55:00 +0200,5ce3c771bebcb9c35af9db0b,73G
142969,d,2019-05-22 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:51,2019-05-21 11:42:09 +0200,2019-05-22 12:04:07 +0200,true,2019-05-22 11:51:00 +0200,5ce3c771bebcb9c35af9db0c,73H
142972,d,2019-05-22 11:40:00 +0200,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B4,Departed 11:35,2019-05-21 11:42:09 +0200,2019-05-22 11:54:08 +0200,true,2019-05-22 11:35:00 +0200,5ce3c771bebcb9c35af9db0d,73H
142979,d,2019-05-22 11:50:00 +0200,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:55,2019-05-21 11:52:08 +0200,2019-05-22 12:10:08 +0200,true,2019-05-22 11:55:00 +0200,5ce3c9c8bebcb9c35af9e79c,319
142984,d,2019-05-22 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 12:00,2019-05-21 11:52:09 +0200,2019-05-22 12:16:08 +0200,true,2019-05-22 12:00:00 +0200,5ce3c9c8bebcb9c35af9e79d,319
142987,d,2019-05-22 12:00:00 +0200,QS2040,Lanzarote,Smartwings,2,C4,Departed 12:30,2019-05-21 12:02:09 +0200,2019-05-22 12:46:08 +0200,true,2019-05-22 12:30:00 +0200,5ce3cc22bebcb9c35af9f0b8,73H
142992,d,2019-05-22 12:05:00 +0200,OK0730,Bologna,Czech Airlines,2,C15,Departed 12:06,2019-05-21 12:07:10 +0200,2019-05-22 12:21:08 +0200,true,2019-05-22 12:06:00 +0200,5ce3cd4dbebcb9c35af9f55c,AT7
142996,d,2019-05-22 12:05:00 +0200,OK0782,Warsaw,Czech Airlines,2,C16,Departed 12:12,2019-05-21 12:07:10 +0200,2019-05-22 12:28:08 +0200,true,2019-05-22 12:12:00 +0200,5ce3cd4dbebcb9c35af9f55d,AT7
142999,d,2019-05-22 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C12,Departed 13:39,2019-05-21 12:12:09 +0200,2019-05-22 13:52:08 +0200,true,2019-05-22 13:39:00 +0200,5ce3ce83bebcb9c35af9f6ce,AT7
143003,d,2019-05-22 12:15:00 +0200,AZ0513,Rome/FIUMICINO,Alitalia,2,D3,Departed 12:09,2019-05-21 12:17:09 +0200,2019-05-22 12:26:09 +0200,true,2019-05-22 12:09:00 +0200,5ce3cfa5bebcb9c35af9f8bc,320
