id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
131827,d,2019-05-08 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-05-07 06:01:06 +0200,2019-05-08 06:13:06 +0200,true,2019-05-08 06:01:00 +0200,5cd102cabebcb9c35ad8f9b6,321
131840,d,2019-05-08 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:32,2019-05-07 06:21:06 +0200,2019-05-08 06:45:06 +0200,true,2019-05-08 06:32:00 +0200,5cd1077abebcb9c35ad902dc,73W
131845,d,2019-05-08 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-05-07 06:36:07 +0200,2019-05-08 06:48:06 +0200,true,2019-05-08 06:38:00 +0200,5cd10af4bebcb9c35ad920b8,73H
131846,d,2019-05-08 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:33,2019-05-07 06:36:07 +0200,2019-05-08 06:39:05 +0200,true,2019-05-08 06:33:00 +0200,5cd10af4bebcb9c35ad920b9,73H
131847,d,2019-05-08 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A2,Departed 06:38,2019-05-07 06:46:07 +0200,2019-05-08 06:49:06 +0200,true,2019-05-08 06:38:00 +0200,5cd10d56bebcb9c35ad92f78,320
131850,d,2019-05-08 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:52,2019-05-07 06:51:07 +0200,2019-05-08 07:04:06 +0200,true,2019-05-08 06:52:00 +0200,5cd10e82bebcb9c35ad9327d,319
131855,d,2019-05-08 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:02,2019-05-07 06:56:06 +0200,2019-05-08 07:13:06 +0200,true,2019-05-08 07:02:00 +0200,5cd10faebebcb9c35ad935f5,AT7
131860,d,2019-05-08 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:55,2019-05-07 06:56:06 +0200,2019-05-08 07:06:06 +0200,true,2019-05-08 06:55:00 +0200,5cd10faebebcb9c35ad935f6,73G
131865,d,2019-05-08 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:31,2019-05-07 07:01:07 +0200,2019-05-08 07:33:05 +0200,true,2019-05-08 07:31:00 +0200,5cd110d1bebcb9c35ad937ff,73H
131872,d,2019-05-08 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C7,Departed 07:10,2019-05-07 07:06:07 +0200,2019-05-08 07:22:06 +0200,true,2019-05-08 07:10:00 +0200,5cd11206bebcb9c35ad93a18,73G
131881,d,2019-05-08 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:03,2019-05-07 07:06:07 +0200,2019-05-08 07:10:06 +0200,true,2019-05-08 07:03:00 +0200,5cd11206bebcb9c35ad93a19,AT7
131883,d,2019-05-08 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:06,2019-05-07 07:11:06 +0200,2019-05-08 07:17:06 +0200,true,2019-05-08 07:06:00 +0200,5cd11332bebcb9c35ad93a46,73H
