id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
149005,d,2019-05-30 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B8,Departed 04:08,2019-05-29 04:07:08 +0200,2019-05-30 04:20:07 +0200,true,2019-05-30 04:08:00 +0200,5cede8d6bebcb9c35b0b5a82,73H
149007,d,2019-05-30 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:35,2019-05-29 04:46:07 +0200,2019-05-30 04:47:06 +0200,true,2019-05-30 04:35:00 +0200,5cedf22dbebcb9c35b0b72fb,73H
149009,d,2019-05-30 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 04:48,2019-05-29 04:51:08 +0200,2019-05-30 05:02:06 +0200,true,2019-05-30 04:48:00 +0200,5cedf358bebcb9c35b0b7383,73H
149011,d,2019-05-30 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D6,Departed 04:56,2019-05-29 04:56:07 +0200,2019-05-30 05:10:07 +0200,true,2019-05-30 04:56:00 +0200,5cedf484bebcb9c35b0b73b2,73H
149013,d,2019-05-30 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 04:45,2019-05-29 04:56:07 +0200,2019-05-30 04:57:07 +0200,true,2019-05-30 04:45:00 +0200,5cedf484bebcb9c35b0b73b3,73H
149015,d,2019-05-30 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:53,2019-05-29 06:01:08 +0200,2019-05-30 06:05:07 +0200,true,2019-05-30 05:53:00 +0200,5cee03c1bebcb9c35b0b8173,321
149023,d,2019-05-30 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 05:59,2019-05-29 06:01:08 +0200,2019-05-30 06:10:07 +0200,true,2019-05-30 05:59:00 +0200,5cee03c1bebcb9c35b0b8174,73H
149024,d,2019-05-30 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D4,Departed 06:07,2019-05-29 06:01:08 +0200,2019-05-30 06:22:06 +0200,true,2019-05-30 06:07:00 +0200,5cee03c1bebcb9c35b0b8175,73H
149027,d,2019-05-30 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:14,2019-05-29 06:16:07 +0200,2019-05-30 06:20:07 +0200,true,2019-05-30 06:14:00 +0200,5cee0745bebcb9c35b0b85e9,73H
149031,d,2019-05-30 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:14,2019-05-29 06:22:07 +0200,2019-05-30 06:28:07 +0200,true,2019-05-30 06:14:00 +0200,5cee087abebcb9c35b0b8a5e,73W
149043,d,2019-05-30 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:33,2019-05-29 06:37:09 +0200,2019-05-30 06:41:07 +0200,true,2019-05-30 06:33:00 +0200,5cee0bfebebcb9c35b0b9c3b,73H
149044,d,2019-05-30 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:41,2019-05-29 06:42:08 +0200,2019-05-30 06:48:07 +0200,true,2019-05-30 06:41:00 +0200,5cee0d2abebcb9c35b0ba568,73H
