id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
127223,d,2019-05-02 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-05-01 06:01:07 +0200,2019-05-02 06:11:06 +0200,true,2019-05-02 06:00:00 +0200,5cc919c1bebcb9c35acb44bf,32A
127231,d,2019-05-02 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 06:01,2019-05-01 06:01:07 +0200,2019-05-02 06:09:06 +0200,true,2019-05-02 06:01:00 +0200,5cc919c1bebcb9c35acb44c0,73H
127233,d,2019-05-02 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:14,2019-05-01 06:16:07 +0200,2019-05-02 06:19:05 +0200,true,2019-05-02 06:14:00 +0200,5cc91d45bebcb9c35acb4d70,73H
127237,d,2019-05-02 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:17,2019-05-01 06:21:07 +0200,2019-05-02 06:30:07 +0200,true,2019-05-02 06:17:00 +0200,5cc91e71bebcb9c35acb4efd,73W
127242,d,2019-05-02 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-05-01 06:36:07 +0200,2019-05-02 06:42:06 +0200,true,2019-05-02 06:36:00 +0200,5cc921f4bebcb9c35acb5d35,73H
127243,d,2019-05-02 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:49,2019-05-01 06:41:07 +0200,2019-05-02 07:00:06 +0200,true,2019-05-02 06:49:00 +0200,5cc92321bebcb9c35acb6742,73H
127244,d,2019-05-02 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:52,2019-05-01 06:46:07 +0200,2019-05-02 07:05:06 +0200,true,2019-05-02 06:52:00 +0200,5cc9244dbebcb9c35acb6aa0,320
127247,d,2019-05-02 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2019-05-01 06:51:06 +0200,2019-05-02 07:03:05 +0200,true,2019-05-02 06:53:00 +0200,5cc92579bebcb9c35acb7124,319
127252,d,2019-05-02 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:47,2019-05-01 06:56:07 +0200,2019-05-02 06:58:06 +0200,true,2019-05-02 06:47:00 +0200,5cc926a4bebcb9c35acb763d,AT7
127257,d,2019-05-02 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:58,2019-05-01 06:56:07 +0200,2019-05-02 07:14:06 +0200,true,2019-05-02 06:58:00 +0200,5cc926a4bebcb9c35acb763e,73G
127262,d,2019-05-02 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-05-01 06:56:07 +0200,2019-05-02 07:04:06 +0200,true,2019-05-02 06:51:00 +0200,5cc926a4bebcb9c35acb763f,AT7
127263,d,2019-05-02 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:25,2019-05-01 07:01:07 +0200,2019-05-02 07:38:06 +0200,true,2019-05-02 07:25:00 +0200,5cc927d1bebcb9c35acb7b50,73H
127270,d,2019-05-02 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:00,2019-05-01 07:06:07 +0200,2019-05-02 07:12:06 +0200,true,2019-05-02 07:00:00 +0200,5cc92900bebcb9c35acb7de0,73G
127279,d,2019-05-02 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C17,Departed 07:03,2019-05-01 07:06:07 +0200,2019-05-02 07:08:06 +0200,true,2019-05-02 07:03:00 +0200,5cc92900bebcb9c35acb7de1,AT7
127281,d,2019-05-02 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D2,Departed 07:11,2019-05-01 07:11:07 +0200,2019-05-02 07:27:06 +0200,true,2019-05-02 07:11:00 +0200,5cc92a28bebcb9c35acb7e83,73H
127285,d,2019-05-02 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:12,2019-05-01 07:11:07 +0200,2019-05-02 07:18:05 +0200,true,2019-05-02 07:12:00 +0200,5cc92a28bebcb9c35acb7e84,AT7
127293,d,2019-05-02 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:11,2019-05-01 07:11:07 +0200,2019-05-02 07:22:06 +0200,true,2019-05-02 07:11:00 +0200,5cc92a29bebcb9c35acb7e85,73H
127304,d,2019-05-02 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:18,2019-05-01 07:16:07 +0200,2019-05-02 07:24:06 +0200,true,2019-05-02 07:18:00 +0200,5cc92b55bebcb9c35acb8046,DH4
127305,d,2019-05-02 07:30:00 +0200,FR8208,Bournemouth,Ryanair,1,B16,Departed 07:30,2019-05-01 07:31:08 +0200,2019-05-02 07:42:06 +0200,true,2019-05-02 07:30:00 +0200,5cc92ed8bebcb9c35acb81af,73H
127306,d,2019-05-02 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C3,Departed 07:31,2019-05-01 07:31:08 +0200,2019-05-02 07:45:06 +0200,true,2019-05-02 07:31:00 +0200,5cc92ed9bebcb9c35acb81b0,73H
127313,d,2019-05-02 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:17,2019-05-01 08:11:07 +0200,2019-05-02 08:24:06 +0200,true,2019-05-02 08:17:00 +0200,5cc93838bebcb9c35acb8cbf,E95
127336,d,2019-05-02 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:03,2019-05-01 08:51:08 +0200,2019-05-02 09:15:07 +0200,true,2019-05-02 09:03:00 +0200,5cc94199bebcb9c35acb9fb8,E90
127342,d,2019-05-02 08:50:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 09:00,2019-05-01 08:51:08 +0200,2019-05-02 09:17:06 +0200,true,2019-05-02 09:00:00 +0200,5cc94199bebcb9c35acb9fb9,AT7
127345,d,2019-05-02 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C7,Departed 08:53,2019-05-01 09:01:07 +0200,2019-05-02 09:07:06 +0200,true,2019-05-02 08:53:00 +0200,5cc943f1bebcb9c35acbadc5,CS3
127346,d,2019-05-02 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D5,Departed 08:54,2019-05-01 09:01:07 +0200,2019-05-02 09:09:06 +0200,true,2019-05-02 08:54:00 +0200,5cc943f1bebcb9c35acbadc6,73H
127347,d,2019-05-02 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C9,Departed 09:04,2019-05-01 09:01:07 +0200,2019-05-02 09:19:06 +0200,true,2019-05-02 09:04:00 +0200,5cc943f1bebcb9c35acbadc7,32A
127349,d,2019-05-02 09:10:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D3,Cancelled,2019-05-01 09:11:07 +0200,2019-05-01 12:41:08 +0200,true,,5cc94648bebcb9c35acbb4b1,320
127350,d,2019-05-02 09:15:00 +0200,HV5236,Eindhoven,Transavia.com,2,D3,Departed 09:11,2019-05-01 09:16:07 +0200,2019-05-02 09:25:06 +0200,true,2019-05-02 09:11:00 +0200,5cc94775bebcb9c35acbb84b,73H
127351,d,2019-05-02 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:14,2019-05-01 09:16:07 +0200,2019-05-02 09:26:06 +0200,true,2019-05-02 09:14:00 +0200,5cc94775bebcb9c35acbb84c,32A
