id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
136511,d,2019-05-14 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 05:00,2019-05-13 05:07:08 +0200,2019-05-14 05:09:07 +0200,true,2019-05-14 05:00:00 +0200,5cd8dee6bebcb9c35ae6dd82,73H
136513,d,2019-05-14 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2019-05-13 06:01:08 +0200,2019-05-14 06:09:06 +0200,true,2019-05-14 05:54:00 +0200,5cd8ebc1bebcb9c35ae6ef3b,321
136521,d,2019-05-14 06:00:00 +0200,QS2804,Monastir,Smartwings,1,A3,Departed 06:02,2019-05-13 06:01:08 +0200,2019-05-14 06:16:06 +0200,true,2019-05-14 06:02:00 +0200,5cd8ebc1bebcb9c35ae6ef3c,73H
136522,d,2019-05-14 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:16,2019-05-13 06:17:08 +0200,2019-05-14 06:24:07 +0200,true,2019-05-14 06:16:00 +0200,5cd8ef4ebebcb9c35ae6f4f1,73H
136527,d,2019-05-14 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:17,2019-05-13 06:21:09 +0200,2019-05-14 06:25:10 +0200,true,2019-05-14 06:17:00 +0200,5cd8f071bebcb9c35ae6f94c,73H
136528,d,2019-05-14 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:30,2019-05-13 06:21:09 +0200,2019-05-14 06:43:07 +0200,true,2019-05-14 06:30:00 +0200,5cd8f071bebcb9c35ae6f94d,73W
136540,d,2019-05-14 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2019-05-13 06:36:08 +0200,2019-05-14 06:46:07 +0200,true,2019-05-14 06:39:00 +0200,5cd8f3f4bebcb9c35ae711ac,73H
136541,d,2019-05-14 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:53,2019-05-13 06:36:08 +0200,2019-05-14 07:02:07 +0200,true,2019-05-14 06:53:00 +0200,5cd8f3f4bebcb9c35ae711ad,73H
136543,d,2019-05-14 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:39,2019-05-13 06:46:08 +0200,2019-05-14 06:52:07 +0200,true,2019-05-14 06:39:00 +0200,5cd8f64ebebcb9c35ae7207c,320
136546,d,2019-05-14 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-05-13 06:51:08 +0200,2019-05-14 07:00:07 +0200,true,2019-05-14 06:45:00 +0200,5cd8f778bebcb9c35ae72413,319
136551,d,2019-05-14 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:08,2019-05-13 06:56:08 +0200,2019-05-14 07:24:07 +0200,true,2019-05-14 07:08:00 +0200,5cd8f8a4bebcb9c35ae7281d,AT7
136556,d,2019-05-14 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2019-05-13 06:56:08 +0200,2019-05-14 07:15:09 +0200,true,2019-05-14 06:53:00 +0200,5cd8f8a4bebcb9c35ae7281e,73H
