id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
143447,d,2019-05-23 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A3,Departed 04:04,2019-05-22 04:07:08 +0200,2019-05-23 04:15:08 +0200,true,2019-05-23 04:04:00 +0200,5ce4ae4dbebcb9c35afb053d,73H
143449,d,2019-05-23 04:55:00 +0200,QS1110,Chania,Smartwings,2,C10,Departed 04:50,2019-05-22 04:56:08 +0200,2019-05-23 05:02:07 +0200,true,2019-05-23 04:50:00 +0200,5ce4ba04bebcb9c35afb19fd,73H
143451,d,2019-05-23 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2019-05-22 06:02:09 +0200,2019-05-23 06:09:07 +0200,true,2019-05-23 05:54:00 +0200,5ce4c941bebcb9c35afb2c04,321
143459,d,2019-05-23 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 06:03,2019-05-22 06:02:09 +0200,2019-05-23 06:13:07 +0200,true,2019-05-23 06:03:00 +0200,5ce4c941bebcb9c35afb2c05,73H
143461,d,2019-05-23 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:40,2019-05-22 06:17:09 +0200,2019-05-23 06:48:06 +0200,true,2019-05-23 06:40:00 +0200,5ce4ccc5bebcb9c35afb330a,73H
143465,d,2019-05-23 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:32,2019-05-22 06:22:08 +0200,2019-05-23 06:46:06 +0200,true,2019-05-23 06:32:00 +0200,5ce4cdf0bebcb9c35afb34f1,73W
143477,d,2019-05-23 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:48,2019-05-22 06:37:08 +0200,2019-05-23 06:56:07 +0200,true,2019-05-23 06:48:00 +0200,5ce4d175bebcb9c35afb409c,73H
143478,d,2019-05-23 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:42,2019-05-22 06:42:08 +0200,2019-05-23 06:51:07 +0200,true,2019-05-23 06:42:00 +0200,5ce4d2a0bebcb9c35afb467b,73H
143479,d,2019-05-23 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:45,2019-05-22 06:46:08 +0200,2019-05-23 06:58:06 +0200,true,2019-05-23 06:45:00 +0200,5ce4d3ccbebcb9c35afb4cc7,320
143482,d,2019-05-23 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:51,2019-05-22 06:52:09 +0200,2019-05-23 07:03:06 +0200,true,2019-05-23 06:51:00 +0200,5ce4d4f9bebcb9c35afb51d2,319
143487,d,2019-05-23 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:58,2019-05-22 06:57:08 +0200,2019-05-23 07:06:07 +0200,true,2019-05-23 06:58:00 +0200,5ce4d62ebebcb9c35afb552f,AT7
143492,d,2019-05-23 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D1,Departed 06:51,2019-05-22 06:57:08 +0200,2019-05-23 07:05:07 +0200,true,2019-05-23 06:51:00 +0200,5ce4d62ebebcb9c35afb5530,73G
143497,d,2019-05-23 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2019-05-22 06:57:08 +0200,2019-05-23 07:04:07 +0200,true,2019-05-23 06:56:00 +0200,5ce4d62ebebcb9c35afb5531,AT7
143498,d,2019-05-23 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:15,2019-05-22 07:02:08 +0200,2019-05-23 07:28:07 +0200,true,2019-05-23 07:15:00 +0200,5ce4d751bebcb9c35afb5648,73J
143506,d,2019-05-23 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:10,2019-05-22 07:07:08 +0200,2019-05-23 07:24:06 +0200,true,2019-05-23 07:10:00 +0200,5ce4d87dbebcb9c35afb5716,73G
143515,d,2019-05-23 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:03,2019-05-22 07:07:08 +0200,2019-05-23 07:15:07 +0200,true,2019-05-23 07:03:00 +0200,5ce4d87dbebcb9c35afb5717,AT7
143517,d,2019-05-23 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:14,2019-05-22 07:11:09 +0200,2019-05-23 07:30:08 +0200,true,2019-05-23 07:14:00 +0200,5ce4d9a8bebcb9c35afb5a2c,73H
143521,d,2019-05-23 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:07,2019-05-22 07:12:09 +0200,2019-05-23 07:15:07 +0200,true,2019-05-23 07:07:00 +0200,5ce4d9a8bebcb9c35afb5a2f,AT7
143529,d,2019-05-23 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:20,2019-05-22 07:12:09 +0200,2019-05-23 07:40:07 +0200,true,2019-05-23 07:20:00 +0200,5ce4d9a8bebcb9c35afb5a30,73H
143540,d,2019-05-23 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:21,2019-05-22 07:17:08 +0200,2019-05-23 07:40:07 +0200,true,2019-05-23 07:21:00 +0200,5ce4dad5bebcb9c35afb5ba0,E95
143541,d,2019-05-23 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:16,2019-05-22 07:22:08 +0200,2019-05-23 07:29:07 +0200,true,2019-05-23 07:16:00 +0200,5ce4dc00bebcb9c35afb5c4a,AT7
143544,d,2019-05-23 07:30:00 +0200,FR8208,Bournemouth,Ryanair,1,B16,Departed 07:30,2019-05-22 07:32:09 +0200,2019-05-23 07:40:07 +0200,true,2019-05-23 07:30:00 +0200,5ce4de59bebcb9c35afb5cd5,73H
143545,d,2019-05-23 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D3,Departed 07:34,2019-05-22 07:32:09 +0200,2019-05-23 07:48:06 +0200,true,2019-05-23 07:34:00 +0200,5ce4de59bebcb9c35afb5cd6,73H
143552,d,2019-05-23 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:09,2019-05-22 08:11:09 +0200,2019-05-23 08:19:07 +0200,true,2019-05-23 08:09:00 +0200,5ce4e7b8bebcb9c35afb665d,DH4
143575,d,2019-05-23 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:50,2019-05-22 08:51:09 +0200,2019-05-23 09:09:07 +0200,true,2019-05-23 08:50:00 +0200,5ce4f118bebcb9c35afb7a41,E90
143581,d,2019-05-23 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C9,Departed 08:55,2019-05-22 09:02:09 +0200,2019-05-23 09:13:07 +0200,true,2019-05-23 08:55:00 +0200,5ce4f372bebcb9c35afb83aa,735
143582,d,2019-05-23 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D4,Departed 08:50,2019-05-22 09:02:09 +0200,2019-05-23 09:12:07 +0200,true,2019-05-23 08:50:00 +0200,5ce4f372bebcb9c35afb83ab,73H
143583,d,2019-05-23 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C6,Departed 09:06,2019-05-22 09:02:09 +0200,2019-05-23 09:23:07 +0200,true,2019-05-23 09:06:00 +0200,5ce4f372bebcb9c35afb83ac,320
143586,d,2019-05-23 09:10:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 09:22,2019-05-22 09:11:09 +0200,2019-05-23 09:38:08 +0200,true,2019-05-23 09:22:00 +0200,5ce4f5c8bebcb9c35afb86c9,73W
143587,d,2019-05-23 09:15:00 +0200,HV5236,Eindhoven,Transavia.com,2,D2,Departed 09:10,2019-05-22 09:17:08 +0200,2019-05-23 09:28:07 +0200,true,2019-05-23 09:10:00 +0200,5ce4f6f5bebcb9c35afb89dd,73H
143588,d,2019-05-23 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:11,2019-05-22 09:17:08 +0200,2019-05-23 09:32:07 +0200,true,2019-05-23 09:11:00 +0200,5ce4f6f5bebcb9c35afb89de,32A
143596,d,2019-05-23 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 09:37,2019-05-22 09:27:09 +0200,2019-05-23 09:56:06 +0200,true,2019-05-23 09:37:00 +0200,5ce4f94cbebcb9c35afb8f8a,73H
143597,d,2019-05-23 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:25,2019-05-22 09:32:09 +0200,2019-05-23 09:45:07 +0200,true,2019-05-23 09:25:00 +0200,5ce4fa79bebcb9c35afb9360,320
143603,d,2019-05-23 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A2,Departed 09:26,2019-05-22 09:32:09 +0200,2019-05-23 09:46:07 +0200,true,2019-05-23 09:26:00 +0200,5ce4fa79bebcb9c35afb9361,318
143605,d,2019-05-23 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B8,Departed 09:32,2019-05-22 09:37:09 +0200,2019-05-23 09:54:07 +0200,true,2019-05-23 09:32:00 +0200,5ce4fba5bebcb9c35afb9635,76W
143606,d,2019-05-23 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A4,Departed 09:50,2019-05-22 09:37:09 +0200,2019-05-23 10:11:06 +0200,true,2019-05-23 09:50:00 +0200,5ce4fba5bebcb9c35afb9636,32B
143609,d,2019-05-23 09:40:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 09:36,2019-05-22 09:41:08 +0200,2019-05-23 09:50:07 +0200,true,2019-05-23 09:36:00 +0200,5ce4fcd0bebcb9c35afb9709,CS3
143611,d,2019-05-23 09:45:00 +0200,FR2767,Madrid,Ryanair,2,C19,Departed 10:00,2019-05-22 09:46:09 +0200,2019-05-23 10:13:07 +0200,true,2019-05-23 10:00:00 +0200,5ce4fdfdbebcb9c35afb98df,73H
143614,d,2019-05-23 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B7,Departed 10:10,2019-05-22 09:52:08 +0200,2019-05-23 10:24:07 +0200,true,2019-05-23 10:10:00 +0200,5ce4ff32bebcb9c35afb9bc9,320
143615,d,2019-05-23 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:47,2019-05-22 09:52:08 +0200,2019-05-23 09:57:07 +0200,true,2019-05-23 09:47:00 +0200,5ce4ff32bebcb9c35afb9bca,CR9
143633,d,2019-05-23 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:10,2019-05-22 10:07:08 +0200,2019-05-23 10:18:07 +0200,true,2019-05-23 10:10:00 +0200,5ce502b6bebcb9c35afba17a,DH4
143634,d,2019-05-23 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C15,Departed 10:10,2019-05-22 10:12:09 +0200,2019-05-23 10:22:06 +0200,true,2019-05-23 10:10:00 +0200,5ce503e2bebcb9c35afba5b3,73H
143635,d,2019-05-23 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:00,2019-05-22 10:12:09 +0200,2019-05-23 10:16:06 +0200,true,2019-05-23 10:00:00 +0200,5ce503e3bebcb9c35afba5b4,73H
