id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
128015,d,2019-05-03 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-05-02 06:01:06 +0200,2019-05-03 06:10:06 +0200,true,2019-05-03 05:58:00 +0200,5cca6b41bebcb9c35acd8daa,32N
128023,d,2019-05-03 06:00:00 +0200,QS2844,Monastir,Smartwings,1,B7,Departed 06:02,2019-05-02 06:01:06 +0200,2019-05-03 06:13:05 +0200,true,2019-05-03 06:02:00 +0200,5cca6b41bebcb9c35acd8dab,73J
128024,d,2019-05-03 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:02,2019-05-02 06:01:06 +0200,2019-05-03 06:16:06 +0200,true,2019-05-03 06:02:00 +0200,5cca6b41bebcb9c35acd8dac,320
128026,d,2019-05-03 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C16,Departed 06:14,2019-05-02 06:16:07 +0200,2019-05-03 06:21:06 +0200,true,2019-05-03 06:14:00 +0200,5cca6ecebebcb9c35acd9935,73H
128031,d,2019-05-03 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:20,2019-05-02 06:21:07 +0200,2019-05-03 06:31:06 +0200,true,2019-05-03 06:20:00 +0200,5cca6ffabebcb9c35acd9dc5,73W
128043,d,2019-05-03 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:29,2019-05-02 06:31:07 +0200,2019-05-03 06:38:06 +0200,true,2019-05-03 06:29:00 +0200,5cca7249bebcb9c35acdab24,73H
128044,d,2019-05-03 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-05-02 06:37:08 +0200,2019-05-03 06:48:06 +0200,true,2019-05-03 06:38:00 +0200,5cca737ebebcb9c35acdb0c9,73H
128045,d,2019-05-03 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:45,2019-05-02 06:46:07 +0200,2019-05-03 06:59:06 +0200,true,2019-05-03 06:45:00 +0200,5cca75cdbebcb9c35acdbb33,320
128048,d,2019-05-03 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2019-05-02 06:51:07 +0200,2019-05-03 07:04:06 +0200,true,2019-05-03 06:53:00 +0200,5cca7702bebcb9c35acdbfff,319
128053,d,2019-05-03 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:54,2019-05-02 06:56:07 +0200,2019-05-03 07:05:06 +0200,true,2019-05-03 06:54:00 +0200,5cca7824bebcb9c35acdc1ec,AT7
128058,d,2019-05-03 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D1,Departed 06:59,2019-05-02 06:56:07 +0200,2019-05-03 07:12:06 +0200,true,2019-05-03 06:59:00 +0200,5cca7824bebcb9c35acdc1ed,73G
128063,d,2019-05-03 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2019-05-02 06:56:07 +0200,2019-05-03 07:05:06 +0200,true,2019-05-03 06:56:00 +0200,5cca7824bebcb9c35acdc1ee,AT7
128064,d,2019-05-03 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:19,2019-05-02 07:01:07 +0200,2019-05-03 07:33:06 +0200,true,2019-05-03 07:19:00 +0200,5cca7951bebcb9c35acdc3cc,73H
128071,d,2019-05-03 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:14,2019-05-02 07:06:07 +0200,2019-05-03 07:25:07 +0200,true,2019-05-03 07:14:00 +0200,5cca7a86bebcb9c35acdc5da,73G
128080,d,2019-05-03 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:10,2019-05-02 07:06:07 +0200,2019-05-03 07:16:07 +0200,true,2019-05-03 07:10:00 +0200,5cca7a86bebcb9c35acdc5db,AT7
